time,ProvidenciaExampleScenario.node[1072].veinsmobility.speed
27160.5,6.9
27161,8.15
27161.5,9.4
27162,10.65
27162.5,11.9
27163,13.15
27163.5,14.4
27164,14.5463
27164.5,14.6695
27165,14.8103
27165.5,14.9093
27166,15.5082
27166.5,15.5996
27167,15.6919
27167.5,16.2841
27168,16.325
27168.5,16.3572
27169,16.3787
27169.5,15.1553
27170,14
27170.5,14
27171,14
27171.5,14
27172,11.75
27172.5,11.75
27173,12.25
27173.5,12.3896
27174,12.5291
27174.5,10.2791
27175,10.2791
27175.5,10.7791
27176,10.9007
27176.5,10.975
27177,11.0075
27177.5,11.0432
27178,11.1142
27178.5,11.1794
27179,11.2373
27179.5,11.2857
27180,11.3292
27180.5,11.3968
27181,11.3576
27181.5,10.3184
27182,8.27923
27182.5,6.02923
27183,6.02923
27183.5,6.52923
27184,6.65825
27184.5,7.28728
27185,5.09256
27185.5,5.09256
27186,4.30798
27186.5,3.84358
27187,3.87918
27187.5,4.41479
27188,4.54812
27188.5,4.67862
27189,4.09957
27189.5,3.71359
27190,3.41074
27190.5,3.17582
27191,3.29678
27191.5,3.05518
27192,3.1476
27192.5,3.20872
27193,3.26839
27193.5,3.28377
27194,2.91006
27194.5,2.61076
27195,2.33127
27195.5,2.09148
27196,2.35169
27196.5,3.1119
27197,4.3619
27197.5,2.95647
27198,1.99479
27198.5,1.99479
27199,1.85421
27199.5,1.83277
27200,1.98208
27200.5,2.31481
27201,2.82852
27201.5,3.50214
27202,4.23895
27202.5,3.1418
27203,3.1418
27203.5,3.24832
27204,3.82732
27204.5,4.72267
27205,5.60595
27205.5,6.10495
27206,6.40676
27206.5,6.60096
27207,6.72035
27207.5,4.47035
27208,4.47035
27208.5,2.25702
27209,2.25702
27209.5,2.75702
27210,3.75702
27210.5,3.83824
27211,3.88822
27211.5,3.88756
27212,3.78203
27212.5,3.65898
27213,4.03593
27213.5,3.84253
27214,3.87092
27214.5,3.15658
27215,1.72385
27215.5,1.72385
27216,2.14706
27216.5,2.27822
27217,2.40013
27217.5,2.51004
27218,3.11996
27218.5,3.7255
27219,4.14068
27219.5,4.61284
27220,4.89974
27220.5,4.92829
27221,4.53309
27221.5,4.63789
27222,4.91995
27222.5,4.677
27223,4.93404
27223.5,4.79972
27224,4.72341
27224.5,4.58761
27225,4.20875
27225.5,2.82988
27226,2.82988
27226.5,2.84912
27227,2.68836
27227.5,2.31331
27228,1.75746
27228.5,1.48479
27229,0
27229.5,0.0652457
27230,0.132952
27230.5,0.195874
27231,0.253632
27231.5,0.303609
27232,0.340524
27232.5,0
27233,0.43547
27233.5,0.498968
27234,0
27234.5,0.0587984
27235,0.116706
27235.5,0.175668
