time,ProvidenciaExampleScenario.node[4321].veinsmobility.speed
27644,6.9
27644.5,8.15
27645,9.4
27645.5,10.65
27646,11.9
27646.5,11.8416
27647,12.2833
27647.5,13.2249
27648,13.2236
27648.5,13.0465
27649,13.3695
27649.5,13.1938
27650,13.5181
27650.5,13.3786
27651,13.1197
27651.5,12.8643
27652,12.6915
27652.5,12.6604
27653,12.5907
27653.5,12.6328
27654,12.727
27654.5,12.8345
27655,12.9396
27655.5,13.037
27656,13.125
27656.5,13.2045
27657,10.9545
27657.5,10.9545
27658,10.6137
27658.5,10.5197
27659,10.9256
27659.5,10.734
27660,10.422
27660.5,10.3048
27661,9.82336
27661.5,8.40951
27662,8.40951
27662.5,7.88862
27663,7.56481
27663.5,7.15517
27664,6.95093
27664.5,6.60286
27665,6.08801
27665.5,4.57317
27666,0.894459
27666.5,0.894459
27667,0
27667.5,0
27668,0
27668.5,0.5
27669,1.5
27669.5,1.58761
27670,1.67163
27670.5,1.75158
27671,1.82559
27671.5,1.8661
27672,1.92079
27672.5,0.869595
27673,0
27673.5,0.0429315
27674,0.358186
27674.5,0
27675,0.0511473
27675.5,0.53431
27676,0.591655
27676.5,0.647753
27677,0.70175
27677.5,0.752561
27678,0.79889
27678.5,0.824099
27679,0
27679.5,0.0567894
27680,0.112338
27680.5,0.168384
27681,0.224992
27681.5,0.282129
27682,0.339353
27682.5,0.396363
27683,0.453883
27683.5,0.51187
27684,0.570231
27684.5,0.630419
27685,0
27685.5,0.0660831
27686,0.13075
27686.5,0.194821
27687,0.25814
27687.5,0.320715
27688,0.352278
27688.5,0.413664
27689,0.47241
27689.5,0
27690,0.0617674
27690.5,0.122163
27691,0.182204
27691.5,0.243468
27692,0.720386
27692.5,0.762721
27693,0
27693.5,0.054152
27694,0.347103
27694.5,0.378878
27695,0.411137
27695.5,0.444922
27696,0.480249
27696.5,0.516871
27697,0.544876
27697.5,0
27698,0.040904
27698.5,0.0822903
27699,0.357522
27699.5,0.386442
27700,0.419127
27700.5,0.454147
27701,0.490771
27701.5,0.529064
27702,0.568987
27702.5,0
27703,0.0302702
27703.5,0.295596
27704,0
27704.5,0.33973
27705,0.366294
27705.5,0
27706,0.0345119
27706.5,0.0683309
27707,0.103864
27707.5,0.361662
27708,0
27708.5,0.370734
27709,0
27709.5,0.041249
27710,0.0815728
27710.5,0.123143
27711,0.165878
27711.5,0.421391
27712,0
27712.5,0.398922
27713,0.446891
27713.5,0.495696
27714,0.545399
27714.5,0.596046
27715,0.848408
27715.5,0.888182
27716,1.3318
27716.5,1.58787
27717,0
27717.5,0
27718,0.5
27718.5,1.5
27719,2.75
27719.5,3.56777
27720,3.63203
27720.5,3.69492
27721,3.75673
27721.5,3.81428
27722,3.88467
27722.5,3.97683
27723,4.23304
27723.5,4.55908
27724,4.96891
27724.5,5.23141
27725,5.73695
27725.5,6.42347
27726,7.243
27726.5,8.41709
27727,9.54757
27727.5,10.7378
27728,11.9106
27728.5,12.9689
27729,13.8732
27729.5,14.5572
27730,15.0481
27730.5,15.4703
27731,15.1182
27731.5,14.7201
27732,14.3131
27732.5,13.8561
27733,13.1247
27733.5,13.1247
27734,13.455
27734.5,13.5734
27735,13.4116
27735.5,12.2499
27736,10.7322
27736.5,10.7322
27737,9.53405
27737.5,9
27738,9
27738.5,8.99346
27739,8.99135
27739.5,8.99144
27740,8.99333
27740.5,8.99444
27741,9
27741.5,9.50556
27742,10.5111
27742.5,11.7556
27743,13.0028
27743.5,13.9889
27744,14.6379
27744.5,14.9154
27745,14.9797
27745.5,14.8334
27746,14.7219
27746.5,14.6633
27747,14.6324
27747.5,14.8163
27748,15.5001
27748.5,15.389
27749,15.3334
27749.5,15.3056
27750,15.2917
27750.5,15.2847
27751,15.2813
27751.5,15.2795
27752,15.2786
27752.5,15.2782
27753,15.278
27753.5,15.2779
27754,15.2778
27754.5,15.2778
27755,15.2778
27755.5,15.2778
27756,15.2778
27756.5,13.0278
27757,13.0278
27757.5,13.5278
27758,14.5278
27758.5,15.7778
27759,15.5278
27759.5,15.4028
27760,15.3403
27760.5,15.309
27761,15.2934
27761.5,15.2856
27762,15.2817
27762.5,15.2797
27763,15.2788
27763.5,15.2783
27764,15.278
27764.5,15.2779
27765,15.2778
27765.5,15.2778
27766,15.2778
27766.5,15.2778
27767,15.2778
27767.5,15.2778
27768,15.2778
27768.5,15.2778
27769,15.7778
27769.5,15.5278
27770,15.4028
27770.5,15.3403
27771,15.309
27771.5,15.2934
27772,15.2856
27772.5,15.2817
27773,15.2797
27773.5,15.2788
27774,15.2783
27774.5,15.278
27775,15.2779
