time,ProvidenciaExampleScenario.node[5308].veinsmobility.speed
27830.5,5.5
27831,6.75
27831.5,8
27832,9.25
27832.5,10.5
27833,11.75
27833.5,13
27834,14.25
27834.5,15.5
27835,15.3465
27835.5,15.2697
27836,15.2313
27836.5,15.2121
27837,15.2025
27837.5,15.1977
27838,15.1953
27838.5,15.0077
27839,15.3201
27839.5,15.2419
27840,15.1625
27840.5,15.07
27841,14.9871
27841.5,15.4042
27842,15.2986
27842.5,15.2457
27843,15.2193
27843.5,15.4061
27844,15.2995
27844.5,15.2462
27845,15.0906
27845.5,15.2358
27846,15.004
27846.5,14.8014
27847,14.6071
27847.5,14.4205
27848,14.241
27848.5,14.0677
27849,13.6952
27849.5,13.8227
27850,13.5951
27850.5,13.337
27851,13.0613
27851.5,12.7834
27852,13.0055
27852.5,12.7322
27853,12.4901
27853.5,12.2687
27854,12.0533
27854.5,11.8404
27855,11.6258
27855.5,11.4112
27856,11.1954
27856.5,10.9712
27857,11.2469
27857.5,12.0227
27858,13.2727
27858.5,14.5227
27859,15.7727
27859.5,15.5227
27860,15.3578
27860.5,15.2754
27861,15.2341
27861.5,14.1929
27862,12.7897
27862.5,11.5735
27863,9.46009
27863.5,9.46009
27864,9.96009
27864.5,7.71009
27865,7.71009
27865.5,6.25155
27866,4.98062
27866.5,2.73062
27867,2.73062
27867.5,1.00972
27868,0.756651
27868.5,0
27869,0.787272
27869.5,1.17688
27870,1.23787
27870.5,1.2828
27871,1.30171
27871.5,0.600115
27872,0.992577
27872.5,0
27873,0.34286
27873.5,0.935651
27874,1.35388
27874.5,1.42869
27875,1.49433
27875.5,1.5176
27876,1.42756
27876.5,1.36156
27877,1.41134
27877.5,1.58751
27878,1.90471
27878.5,2.37133
27879,2.98954
27879.5,3.78013
27880,4.97845
27880.5,6.16641
27881,7.36719
27881.5,8.58344
27882,9.81197
27882.5,11.062
27883,12.312
27883.5,13.4687
27884,13.552
27884.5,13.3811
27885,12.2101
27885.5,11
27886,11
27886.5,10.6133
27887,10.409
27887.5,10.5402
27888,11.1714
27888.5,12.2801
27889,13.4595
27889.5,14.6742
27890,15.9065
27890.5,17.1565
27891,18.4065
27891.5,18.319
27892,18.2752
27892.5,18.2534
27893,18.2424
27893.5,18.2369
27894,18.2342
27894.5,18.2328
27895,18.2322
27895.5,18.2318
27896,18.2317
27896.5,18.4316
27897,18.3315
27897.5,18.2815
27898,18.2565
27898.5,17.2315
27899,15.2065
27899.5,14
27900,14
