time,ProvidenciaExampleScenario.node[4209].veinsmobility.speed
27625,5.5
27625.5,6.75
27626,8
27626.5,7.93685
27627,8.05771
27627.5,7.89634
27628,7.83538
27628.5,8.27442
27629,9.21346
27629.5,8.76058
27630,8.61279
27630.5,8.67381
27631,9.23482
27631.5,10.2958
27632,8.04584
27632.5,5.79584
27633,3.54584
27633.5,3.54584
27634,3.01843
27634.5,3.01843
27635,3.51843
27635.5,4.51843
27636,5.76843
27636.5,7.01843
27637,8.26843
27637.5,9.51843
27638,9.61641
27638.5,9.4625
27639,9.30289
27639.5,8.14329
27640,5.98368
27640.5,5.98368
27641,3.73368
27641.5,1.48368
27642,1.48368
27642.5,0.933353
27643,0.255741
27643.5,0.46077
27644,1.07134
27644.5,2.18191
27645,3.43191
27645.5,3.54379
27646,4.15568
27646.5,5.26757
27647,5.28226
27647.5,5.79695
27648,6.81165
27648.5,6.9454
27649,7.57916
27649.5,6.68703
27650,6.68703
27650.5,5.36526
27651,5.36526
27651.5,5.86526
27652,3.61526
27652.5,3.61526
27653,2.75394
27653.5,0.503945
27654,0
27654.5,0
27655,0
27655.5,0.402813
27656,0.740717
27656.5,1.09036
27657,1.6109
27657.5,1.94767
27658,2.78445
27658.5,3.92167
27659,5.17167
27659.5,6.34191
27660,6.28034
27660.5,5.21877
27661,3.1572
27661.5,3.1572
27662,3.6572
27662.5,4.6572
27663,5.9072
27663.5,7.1572
27664,5.23749
27664.5,5.23749
27665,5.73749
27665.5,6.73749
27666,7.86572
27666.5,6.22598
27667,4.50942
27667.5,2.68129
27668,0.936466
27668.5,0
27669,0
27669.5,0
27670,0.5
27670.5,1.5
27671,2.75
27671.5,4
27672,5.25
27672.5,6.5
27673,7.75
27673.5,9
27674,10.25
27674.5,11.5
27675,12.75
27675.5,14
27676,15.25
27676.5,15.3943
27677,15.5375
27677.5,15.5349
27678,15.5337
27678.5,15.533
27679,15.5327
27679.5,15.5326
27680,15.5325
27680.5,15.5324
27681,15.5324
27681.5,15.7324
27682,15.6324
27682.5,15.5824
27683,15.5574
27683.5,15.5449
27684,14.7798
27684.5,14.1198
27685,14.1198
27685.5,11.9612
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11.5
27689,12.5
27689.5,13.75
27690,15
27690.5,14.4589
27691,14.3527
27691.5,13.9081
27692,13.5963
27692.5,13.2009
27693,12.6273
27693.5,12.2878
27694,12.4483
27694.5,13.1088
27695,14.2693
27695.5,15.5193
27696,16.7693
27696.5,16.5193
27697,16.2693
27697.5,16.0193
27698,15.7758
27698.5,15.6541
27699,15.5933
27699.5,15.5628
27700,15.5476
27700.5,15.54
27701,15.5362
27701.5,15.5343
27702,15.5334
27702.5,15.5329
27703,15.5239
27703.5,15.4223
27704,15.3168
27704.5,14.2114
27705,12.7938
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11.5
27709.5,12.5
27710,13.75
27710.5,15
27711,16.25
27711.5,16
27712,15.7662
27712.5,15.6493
27713,15.5909
27713.5,15.5616
27714,15.547
27714.5,15.5397
27715,15.5361
