time,ProvidenciaExampleScenario.node[3442].veinsmobility.speed
27504,6.9
27504.5,8.15
27505,9.4
27505.5,10.65
27506,11.9
27506.5,11.6561
27507,11.38
27507.5,11.0743
27508,10.2266
27508.5,9.46945
27509,8.79069
27509.5,8.17996
27510,7.62843
27510.5,7.12853
27511,6.67374
27511.5,6.25845
27512,5.87777
27512.5,5.52742
27513,5.20368
27513.5,4.90324
27514,4.62009
27514.5,4.34946
27515,4.0912
27515.5,3.84512
27516,3.61103
27516.5,3.38866
27517,3.17766
27517.5,2.97552
27518,2.7799
27518.5,2.59118
27519,2.40972
27519.5,2.23584
27520,2.06976
27520.5,1.90911
27521,1.75164
27521.5,1.59845
27522,1.45073
27522.5,1.3096
27523,1.17289
27523.5,1.03862
27524,0.909442
27524.5,0
27525,0.072052
27525.5,0.142524
27526,0.208284
27526.5,0.26646
27527,0.313803
27527.5,0.347424
27528,0
27528.5,0.0595379
27529,0.11735
27529.5,0.16995
27530,0.214009
27530.5,0.246672
27531,0
27531.5,0.0473444
27532,0.0930811
27532.5,0.13397
27533,0.166972
27533.5,0
27534,0.03918
27534.5,0.0768938
27535,0.110192
27535.5,0.136347
27536,0
27536.5,0.0314327
27537,0.0615826
27537.5,0.0878747
27538,0
27538.5,0.0271483
27539,0.0531368
27539.5,0
27540,0.025146
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.0839913
27556,0.514094
27556.5,0
27557,0.0385102
27557.5,0.311517
27558,0.381693
27558.5,0.775054
27559,1.46344
27559.5,2.36516
27560,3.55802
27560.5,1.30802
27561,0.880289
27561.5,0.686562
27562,0.992835
27562.5,1.79911
27563,3.04911
27563.5,4.29911
27564,5.54911
27564.5,6.79911
27565,8.04911
27565.5,9.29911
27566,10.1496
27566.5,10.5709
27567,10.7818
27567.5,10.8874
27568,10.9402
27568.5,11
27569,11
27569.5,11.5
27570,12.4328
27570.5,13.1282
27571,13.542
27571.5,11.292
27572,11.292
27572.5,11.792
27573,12.792
27573.5,13.6712
27574,14.1779
27574.5,11.9279
27575,9.67785
27575.5,7.42785
27576,7.42785
27576.5,6.69999
27577,6.35091
27577.5,5.63525
27578,5.17198
27578.5,4.82338
27579,4.56437
27579.5,4.36261
27580,4.20085
27580.5,4.06858
27581,4.43632
27581.5,4.28367
27582,4.63102
27582.5,4.45712
27583,4.78323
27583.5,4.58938
27584,4.42076
27584.5,4.75214
27585,4.5572
27585.5,4.38595
27586,4.23484
27586.5,4.10096
27587,3.98186
27587.5,3.87547
27588,3.78006
27588.5,3.69412
27589,3.61634
27589.5,3.54559
27590,3.48086
27590.5,3.42126
27591,3.366
27591.5,3.31437
27592,3.26575
27592.5,3.21954
27593,3.17523
27593.5,3.13231
27594,3.09032
27594.5,3.04884
27595,3.00747
27595.5,2.96581
27596,2.92348
27596.5,2.88012
27597,2.83535
27597.5,2.78883
27598,2.74019
27598.5,2.68696
27599,2.62694
27599.5,2.5608
27600,2.49763
27600.5,2.45874
27601,2.42105
27601.5,2.38484
27602,2.84862
27602.5,3.8124
27603,5.0624
27603.5,6.3124
27604,5.76869
27604.5,5.59937
27605,5.93004
27605.5,6.74768
27606,7.7815
27606.5,8.90074
27607,9.86679
27607.5,10.4334
27608,10.9667
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11.5
27614,12.5
27614.5,13.75
27615,15
27615.5,14.75
27616,14.5471
27616.5,14.4456
27617,14.3949
27617.5,14.3695
27618,14.3568
27618.5,14.3505
27619,14.3473
27619.5,14.3457
27620,14.3449
27620.5,14.3445
27621,14.3443
27621.5,14.3442
27622,14.3442
27622.5,14.3442
27623,14.3441
27623.5,14.3441
27624,14.3441
27624.5,14.3441
27625,14.3441
27625.5,14.3441
27626,14.3441
27626.5,14.3441
27627,14.3441
27627.5,14.3441
