time,ProvidenciaExampleScenario.node[3177].veinsmobility.speed
27651,15.3323
27651.5,15.3262
27652,15.3232
27652.5,15.3217
27653,15.321
27653.5,15.3116
27654,15.2986
27654.5,15.3534
27655,15.3368
27655.5,14.3202
27656,14.3202
27656.5,14.8202
27657,12.5702
27657.5,12.5702
27658,11.4162
27658.5,10.6609
27659,10.021
27659.5,9.38376
27660,8.76166
27660.5,8.20116
27661,7.70302
27661.5,7.40816
27662,7.2104
27662.5,7.13533
27663,7.38704
27663.5,8.07897
27664,8.78284
27664.5,9.19751
27665,9.4647
27665.5,9.5852
27666,9.83619
27666.5,10.0674
27667,10.6613
27667.5,11.5269
27668,11.6647
27668.5,12.1684
27669,12.0526
27669.5,11.8248
27670,10.597
27670.5,10.597
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,11.5
27676,12.5
27676.5,13.75
27677,14.8813
27677.5,15.4852
27678,15.4027
27678.5,15.3615
27679,15.3408
27679.5,15.3305
27680,15.3254
27680.5,15.3228
27681,15.3215
27681.5,15.3209
27682,15.3205
27682.5,15.3204
27683,15.3203
27683.5,15.3203
27684,15.3202
27684.5,15.3202
27685,15.3202
27685.5,15.3202
27686,15.3202
27686.5,14.3707
27687,12.4211
27687.5,12.4211
27688,11.0184
27688.5,9.5746
27689,8.57315
27689.5,8.57315
27690,9.07315
27690.5,9.17942
27691,9.11038
27691.5,8.78945
27692,8.47963
27692.5,8.16121
27693,7.70269
27693.5,7.26935
27694,6.93559
27694.5,6.56852
27695,6.49376
27695.5,6.59965
27696,6.67567
27696.5,6.81591
27697,6.52164
27697.5,6.27223
27698,6.11747
27698.5,6.22312
27699,6.57832
27699.5,7.17066
27700,7.89447
27700.5,8.66189
27701,9.37059
27701.5,9.94493
27702,10.3436
27702.5,10.6028
27703,10.7668
27703.5,10.9324
27704,11.2816
27704.5,11.8105
27705,12.462
27705.5,13.114
27706,13.6494
27706.5,14.0198
27707,14.1712
27707.5,14.23
27708,14.2509
27708.5,14.2571
27709,14.2581
27709.5,14.4575
27710,15.1569
27710.5,15.2967
27711,15.436
27711.5,15.3781
27712,15.3492
27712.5,15.3347
27713,15.3275
27713.5,15.3238
27714,15.322
27714.5,15.3211
27715,15.3207
27715.5,15.3204
27716,15.3203
27716.5,15.3203
27717,15.3202
27717.5,15.3202
27718,15.3202
