time,ProvidenciaExampleScenario.node[1273].veinsmobility.speed
27187.5,6.9
27188,8.15
27188.5,9.4
27189,9.44417
27189.5,9.52694
27190,9.65791
27190.5,10.2889
27191,10.7889
27191.5,11.2889
27192,12.2889
27192.5,13.5389
27193,14.7889
27193.5,16.0389
27194,17.2889
27194.5,17.4216
27195,17.5543
27195.5,17.687
27196,17.8196
27196.5,17.9521
27197,18.0843
27197.5,18.216
27198,18.347
27198.5,18.4771
27199,18.6
27199.5,18.7111
27200,18.8036
27200.5,18.7553
27201,18.2475
27201.5,18.2475
27202,16.8646
27202.5,16
27203,16
27203.5,16
27204,16
27204.5,16.5
27205,17.5
27205.5,18.75
27206,20
27206.5,21.25
27207,21.3845
27207.5,21.4844
27208,19.2344
27208.5,17.4153
27209,15.9557
27209.5,14.7611
27210,13.7672
27210.5,12.9291
27211,12.2117
27211.5,11.5912
27212,11.0473
27212.5,11.0473
27213,10.5471
27213.5,10.5471
27214,10.6332
27214.5,10.6992
27215,10.147
27215.5,9.64212
27216,9.64212
27216.5,9.63664
27217,9.61162
27217.5,9.5648
27218,9.46862
27218.5,8.61256
27219,7.89404
27219.5,7.89404
27220,7.77199
27220.5,7.60963
27221,7.40999
27221.5,7.17696
27222,6.92147
27222.5,6.11664
27223,5.4613
27223.5,5.29032
27224,5.08883
27224.5,4.85349
27225,4.58788
27225.5,4.29666
27226,3.65252
27226.5,3.1235
27227,2.69951
27227.5,2.33282
27228,2.0446
27228.5,1.73222
27229,1.47609
27229.5,1.26715
27230,1.22934
27230.5,1.01829
27231,0.836135
27231.5,0
27232,0.0627254
27232.5,0.504933
27233,0.546084
27233.5,0.584901
27234,0.629953
27234.5,1.10393
27235,2.0779
27235.5,2.16346
27236,2.25036
27236.5,2.83725
27237,3.56112
27237.5,4.40324
27238,5.42255
27238.5,6.62099
27239,7.87099
27239.5,7.98993
27240,7.96392
27240.5,6.93791
27241,6.93791
27241.5,4.68791
27242,4.68791
27242.5,4.64619
27243,4.52576
27243.5,4.60657
27244,5.0871
27244.5,5.64782
27245,5.63939
27245.5,5.14431
27246,4.74843
27246.5,4.55792
27247,4.67614
27247.5,4.74221
27248,5.30828
27248.5,6.37436
27249,7.58211
27249.5,8.83211
27250,10.0821
27250.5,11.3321
27251,12.5821
27251.5,12.4735
27252,11.3648
27252.5,9.25621
27253,7.00621
27253.5,7.00621
27254,7.48336
27254.5,7.5926
27255,7.69803
27255.5,7.79637
27256,7.8904
27256.5,7.9816
27257,8.06902
27257.5,8.14993
27258,8.19464
27258.5,7.64175
27259,7.07688
27259.5,6.59418
27260,6.21553
27260.5,5.94317
27261,5.76424
27261.5,5.65805
27262,5.60213
27262.5,5.57593
27263,5.56238
27263.5,5.55602
27264,5.57988
27264.5,5.30852
27265,4.76779
27265.5,4.49006
27266,4.41581
27266.5,4.67727
27267,5.20693
27267.5,5.78207
27268,6.24923
27268.5,6.60111
27269,6.98616
27269.5,7.22952
27270,7.40203
27270.5,7.9187
27271,5.6687
27271.5,5.6687
27272,3.1677
27272.5,-0.158239
27273,0
27273.5,0.370783
27274,0.411835
27274.5,0
27275,0.16378
27275.5,0.425334
27276,0.798159
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0.44578
27283.5,0.926237
27284,1.33358
27284.5,1.23837
27285,1.30576
27285.5,1.44302
27286,1.23177
27286.5,0.927703
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,1
27341,2.25
27341.5,3.5
27342,4.75
27342.5,6
27343,7.25
27343.5,8.5
27344,9.75
27344.5,11
27345,12.25
27345.5,12.1624
27346,12.0617
27346.5,11.9484
27347,11.8231
27347.5,11.6859
27348,11.5028
27348.5,10.8946
27349,9.99755
27349.5,9.00744
27350,9.00744
27350.5,9.50744
27351,10.0074
27351.5,10.5074
27352,9.2292
27352.5,7.90635
27353,6.53002
27353.5,5.08675
27354,3.55395
27354.5,1.88636
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,6
27404,7.25
27404.5,8.5
27405,9.75
27405.5,9.00262
27406,8.31288
27406.5,7.67593
27407,7.08734
27407.5,6.54302
27408,6.03924
27408.5,5.57256
27409,5.13984
27409.5,4.73816
27410,4.36486
27410.5,4.01748
27411,3.69375
27411.5,3.3916
27412,3.10909
27412.5,2.84446
27413,2.5961
27413.5,2.36251
27414,2.14237
27414.5,1.93446
27415,1.73772
27415.5,1.55126
27416,1.37436
27416.5,1.20653
27417,1.04752
27417.5,0.897399
27418,0
27418.5,0.06729
27419,0.132833
27419.5,0.193098
27420,0.244681
27420.5,0.284579
27421,0.310482
27421.5,0
27422,0.050849
27422.5,0.100045
27423,0.144255
27423.5,0.180335
27424,0.20568
27424.5,0
27425,0.038617
27425.5,0.0757796
27426,0.108875
27426.5,0.142922
27427,0.473731
27427.5,0.818073
27428,0
27428.5,0.0473891
27429,0.096583
27429.5,0.141292
27430,0.179104
27430.5,0.208444
27431,0.245612
27431.5,0.282966
27432,0.626629
27432.5,0.652242
27433,0.973374
27433.5,1.69381
27434,2.67903
27434.5,3.79664
27435,5.04664
27435.5,6.29664
27436,7.54664
27436.5,8.79664
27437,10.0466
27437.5,11.2966
27438,11.2124
27438.5,11.6281
27439,12.5438
27439.5,13.3803
27440,14.0803
27440.5,14.8986
27441,15.5577
27441.5,16.3873
27442,17.4271
27442.5,17.822
27443,15.6749
27443.5,15.6749
27444,16.1749
27444.5,16.2409
27445,14.2336
27445.5,14.2336
27446,12.7532
27446.5,10.5032
27447,8.25319
27447.5,6.00319
27448,6.00319
27448.5,5.12379
27449,4.61979
27449.5,4.29387
27450,4.06741
27450.5,3.90255
27451,3.77853
27451.5,3.68294
27452,3.60725
27452.5,4.03156
27453,3.92222
27453.5,4.31289
27454,4.16816
27454.5,4.03978
27455,3.92467
27455.5,3.82036
27456,3.72481
27456.5,3.63633
27457,3.5535
27457.5,3.4751
27458,3.40008
27458.5,3.3275
27459,3.25656
27459.5,3.18649
27460,3.11662
27460.5,3.04633
27461,2.97295
27461.5,2.89424
27462,2.8108
27462.5,2.72329
27463,2.63236
27463.5,2.53867
27464,2.44281
27464.5,2.3436
27465,2.23985
27465.5,2.13253
27466,2.02263
27466.5,1.91119
27467,1.79916
27467.5,1.68513
27468,1.56766
27468.5,1.4484
27469,1.32908
27469.5,1.21146
27470,1.09409
27470.5,0.975577
27471,0
27471.5,0.077778
27472,0.154285
27472.5,0.225797
27473,0.289353
27473.5,0.342482
27474,0.382432
27474.5,0
27475,0.0660571
27475.5,0.130683
27476,0.190048
27476.5,0.240752
27477,0.279803
27477.5,0.304913
27478,0
27478.5,0.0537638
27479,0.276743
27479.5,0.888372
27480,1.81919
27480.5,3.06919
27481,4.31919
27481.5,5.56919
27482,6.26644
27482.5,6.84691
27483,7.38715
27483.5,7.28359
27484,7.20379
27484.5,7.12788
27485,7.05338
27485.5,7.47889
27486,7.79977
27486.5,7.92649
27487,8.40532
27487.5,9.07785
27488,10.1995
27488.5,10.3094
27489,8.05939
27489.5,8.05939
27490,8.1785
27490.5,8.23441
27491,8.20204
27491.5,8.05636
27492,7.77363
27492.5,6.49091
27493,4.24091
27493.5,4.24091
27494,4.74091
27494.5,2.49091
27495,2.49091
27495.5,2.99091
27496,3.99091
27496.5,4.09365
27497,4.15684
27497.5,4.16413
27498,2.77913
27498.5,2.77913
27499,2.86105
27499.5,2.8981
27500,2.87099
27500.5,2.76994
27501,2.58922
27501.5,1.4085
27502,0.89197
27502.5,0.89197
27503,0
27503.5,0.0638977
27504,0.470748
27504.5,0.952102
27505,0.98339
27505.5,0
27506,0.0552952
27506.5,0.110312
27507,0.162795
27507.5,0.49169
27508,0.523373
27508.5,0.554774
27509,0
27509.5,0.0445689
27510,0.0891824
27510.5,0.35209
27511,0.380264
27511.5,0.410405
27512,0
27512.5,0.0415262
27513,0.0820559
27513.5,0.123405
27514,0.165581
27514.5,0.208568
27515,0
27515.5,0.0461678
27516,0.0930795
27516.5,0.135709
27517,0.172167
27517.5,0.201531
27518,0
27518.5,0.0469138
27519,0.0940622
27519.5,0.136856
27520,0.173336
27520.5,0.202492
27521,0
27521.5,0.332657
27522,0
27522.5,0.042549
27523,0.0847264
27523.5,0.124376
27524,0.15974
27524.5,0.187372
27525,0
27525.5,0.0393423
27526,0.0790354
27526.5,0.116941
27527,0.149366
27527.5,0
27528,0.0383896
27528.5,0.276951
27529,0.405715
27529.5,1.03448
27530,2.16324
27530.5,3.41324
27531,4.66324
27531.5,4.729
27532,4.761
27532.5,5.29301
27533,6.32501
27533.5,7.57501
27534,7.41648
27534.5,7.47713
27535,7.83572
27535.5,8.57611
27536,9.51203
27536.5,10.5689
27537,11.5033
27537.5,12.2418
27538,12.7735
27538.5,13.0916
27539,13.2225
27539.5,11.6514
27540,9.68384
27540.5,7.43384
27541,5.18384
27541.5,2.93384
27542,0.387852
27542.5,-0.387852
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.5
27629.5,1.5
27630,2.75
27630.5,4
27631,5.25
