time,ProvidenciaExampleScenario.node[1663].veinsmobility.speed
27488.5,0.0385774
27489,0.0759765
27489.5,0.109912
27490,0.137497
27490.5,0
27491,0.0325201
27491.5,0.0637289
27492,0.0909925
27492.5,0
27493,0.0284757
27493.5,0.391971
27494,0
27494.5,0.0262517
27495,0.0531903
27495.5,0.343281
27496,0
27496.5,0.270103
27497,0.821477
27497.5,1.5792
27498,2.06841
27498.5,2.34112
27499,2.69096
27499.5,2.71215
27500,2.66788
27500.5,2.99011
27501,3.74251
27501.5,4.0798
27502,3.93946
27502.5,3.34429
27503,3.34429
27503.5,2.91528
27504,1.9998
27504.5,0.950462
27505,0
27505.5,0.702555
27506,1.06658
27506.5,1.11832
27507,1.15193
27507.5,1.15067
27508,1.08824
27508.5,0.938772
27509,1.06704
27509.5,0.332539
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0.5
27537,1.5
27537.5,2.75
27538,4
27538.5,5.25
27539,6.5
27539.5,7.75
27540,9
27540.5,10.25
27541,11
27541.5,12.25
27542,13.5
27542.5,14.75
27543,16
27543.5,15.75
27544,15.5
27544.5,15.304
27545,15.206
27545.5,15.157
27546,15.1325
27546.5,15.1203
27547,15.1142
27547.5,15.1111
27548,14.108
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11
27552,11.5
27552.5,12.5
27553,13.75
27553.5,15
27554,16.25
27554.5,16
27555,15.75
27555.5,15.5
27556,15.304
27556.5,15.206
27557,15.157
27557.5,15.1325
27558,15.1203
27558.5,14.108
27559,12.9312
27559.5,12.9312
27560,11.7289
27560.5,11.7289
27561,10.1409
27561.5,8.85966
27562,7.81026
27562.5,7.02703
27563,6.37279
27563.5,5.78091
27564,5.24568
27564.5,4.76188
27565,4.32467
27565.5,3.92955
27566,3.56965
27566.5,3.23903
27567,2.93565
27567.5,2.65765
27568,2.40329
27568.5,2.17083
27569,1.95559
27569.5,1.75345
27570,1.56455
27570.5,1.38915
27571,1.22747
27571.5,1.07602
27572,0.931803
27572.5,0
27573,0.0716738
27573.5,0.142089
27574,0.207437
27574.5,0.264754
27575,0.310932
27575.5,0.343344
27576,0
27576.5,0.0585155
27577,0.115311
27577.5,0.166912
27578,0.210008
27578.5,0.241765
27579,0
27579.5,0.317978
27580,0.70781
27580.5,1.02512
27581,1.65546
27581.5,2.57607
27582,3.66137
27582.5,4.82903
27583,6.07903
27583.5,7.32903
27584,8.57903
27584.5,9.30388
27585,10.2511
27585.5,11
27586,12.2489
27586.5,13.4719
27587,14.3493
27587.5,14.7611
27588,14.9293
27588.5,14.9946
27589,15.0179
27589.5,15.0248
27590,15.0259
27590.5,15.0253
27591,15.0244
27591.5,15.0236
27592,15.0231
27592.5,15.5226
27593,15.3153
