time,ProvidenciaExampleScenario.node[2008].veinsmobility.speed
27453,3.57022
27453.5,3.56946
27454,3.43929
27454.5,3.25438
27455,3.56946
27455.5,4.38455
27456,5.63455
27456.5,3.80999
27457,3.80999
27457.5,4.30999
27458,5.30999
27458.5,6.55999
27459,7.80999
27459.5,8.92859
27460,9.93646
27460.5,10.5586
27461,10.9501
27461.5,11
27462,11
27462.5,11.3396
27463,11.7721
27463.5,12.2669
27464,13.0181
27464.5,13.4182
27465,13.5508
27465.5,13.6543
27466,13.1387
27466.5,11.6231
27467,9.37312
27467.5,7.12312
27468,4.87312
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,1
27508,2.25
27508.5,3.5
27509,4.75
27509.5,6
27510,7.25
27510.5,8.5
27511,9.75
27511.5,11
27512,11.0522
27512.5,11.1056
27513,10.9743
27513.5,10.8518
27514,10.5014
27514.5,10.6511
27515,10.3118
27515.5,9.92702
27516,9.56672
27516.5,8.51825
27517,7.63042
27517.5,6.86365
27518,6.20816
27518.5,5.60638
27519,5.06299
27519.5,4.57245
27520,4.12974
27520.5,3.73028
27521,3.36983
27521.5,3.04209
27522,2.7416
27522.5,2.46634
27523,2.2145
27523.5,1.9844
27524,1.77194
27524.5,1.57348
27525,1.38905
27525.5,1.21885
27526,1.06026
27526.5,0.911058
27527,0
27527.5,0.0696053
27528,0.13793
27528.5,0.201167
27529,0.256332
27529.5,0.300333
27530,0.330306
27530.5,0
27531,0.0550078
27531.5,0.108321
27532,0.156519
27532.5,0.196357
27533,0.425099
27533.5,1.15384
27534,2.38258
27534.5,3.63258
27535,4.88258
27535.5,6.13258
27536,7.38258
27536.5,8.63258
27537,9.87011
27537.5,9.99878
27538,10.5847
27538.5,11.107
27539,11.619
27539.5,12.0943
27540,12.432
27540.5,12.9368
27541,12.8383
27541.5,12.6899
27542,12.6104
27542.5,12.6303
27543,11
27543.5,11
27544,11
27544.5,11.5
27545,12.5
27545.5,13.75
27546,14.7076
27546.5,15.5455
27547,16.4645
27547.5,17.2821
27548,18.5063
27548.5,18.2563
27549,18.2707
27549.5,16.0671
27550,16.0671
27550.5,16.5671
27551,17.5671
27551.5,18.9307
27552,17.2977
27552.5,15.561
27553,15.561
27553.5,13.061
27554,13.061
27554.5,13.561
27555,14.561
27555.5,15.811
27556,15.561
27556.5,15.311
27557,15.1246
27557.5,15.0315
