time,ProvidenciaExampleScenario.node[2971].veinsmobility.speed
27529,0.122472
27529.5,0.177592
27530,0.224102
27530.5,0.259088
27531,0
27531.5,0.0500263
27532,0.0984096
27532.5,0.141837
27533,0.177187
27533.5,0
27534,0.0418046
27534.5,0.373812
27535,0.728832
27535.5,1.25182
27536,2.08895
27536.5,2.94384
27537,3.99001
27537.5,5.13624
27538,6.33436
27538.5,7.55842
27539,8.7853
27539.5,9.86296
27540,9.46635
27540.5,9.56974
27541,7.31974
27541.5,7.31974
27542,7.81974
27542.5,5.99203
27543,5.99203
27543.5,6.49203
27544,7.49203
27544.5,8.74203
27545,9.99203
27545.5,10.1033
27546,10.1641
27546.5,10.1583
27547,10.1397
27547.5,10.1614
27548,10.1856
27548.5,10.0787
27549,9.88599
27549.5,9.63797
27550,8.38994
27550.5,8.38994
27551,6.13994
27551.5,3.91023
27552,3.91023
27552.5,1.79971
27553,1.79971
27553.5,1.53049
27554,1.52301
27554.5,1.56442
27555,1.5646
27555.5,1.41225
27556,1.34355
27556.5,1.38832
27557,1.52365
27557.5,1.67482
27558,1.80429
27558.5,1.92518
27559,2.09103
27559.5,2.31663
27560,2.5693
27560.5,2.81958
27561,3.33296
27561.5,1.08296
27562,1.08296
27562.5,1.01955
27563,0.956223
27563.5,0
27564,0.0838047
27564.5,0.166079
27565,0.243487
27565.5,0.312978
27566,0.371644
27566.5,0.416455
27567,0.446097
27567.5,0.48216
27568,0.529423
27568.5,0.588477
27569,0.87803
27569.5,1.30308
27570,1.73851
27570.5,2.08306
27571,2.16453
27571.5,2.24189
27572,2.31654
27572.5,2.58221
27573,2.62206
27573.5,2.575
27574,2.71019
27574.5,2.98246
27575,3.42475
27575.5,4.03226
27576,4.78963
27576.5,5.70859
27577,6.77393
27577.5,7.93159
27578,9.18159
27578.5,10.4316
27579,11.6313
27579.5,11.7561
27580,11.8425
27580.5,11.9099
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11.5
27584.5,12.5
27585,13.75
27585.5,13.6889
27586,13.3544
27586.5,12.0199
27587,11.0885
27587.5,11.0885
27588,11.1098
27588.5,11.1435
27589,11.6771
27589.5,11.809
27590,11.7964
27590.5,11.3127
27591,11.1678
27591.5,11.0125
27592,10.8324
27592.5,10.6479
27593,9.46341
27593.5,7.27894
27594,5.02894
27594.5,5.02894
27595,2.77894
27595.5,2.77894
27596,0.528935
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.0361263
27663,0.274299
27663.5,0.828876
27664,1.6353
27664.5,2.8853
27665,4.1353
27665.5,5.3853
27666,6.6353
27666.5,7.61836
27667,8.73489
27667.5,9.85441
27668,10.6772
27668.5,10.8377
27669,10.918
27669.5,10.9581
27670,10.9782
27670.5,11
27671,11
27671.5,11
27672,11.5
27672.5,9.25
27673,7
27673.5,7
27674,5.84327
27674.5,4.87505
27675,4.1589
27675.5,4.1589
27676,3.79334
27676.5,3.63044
27677,3.59121
27677.5,3.82152
27678,4.39334
27678.5,4.53873
27679,4.97092
27679.5,5.11165
27680,5.75238
27680.5,6.89311
27681,7.93033
27681.5,9.01689
27682,9.99762
27682.5,10.3245
27683,10.4539
27683.5,8.20393
27684,5.95393
27684.5,3.7257
27685,3.7257
27685.5,3.44997
27686,3.29712
27686.5,3.20514
27687,3.61316
27687.5,4.52117
27688,5.77117
27688.5,7.02117
27689,7.11797
27689.5,7.17838
27690,7.73878
27690.5,8.79918
27691,8.0719
27691.5,7.40559
27692,6.79435
27692.5,6.23343
27693,5.71805
27693.5,5.24372
27694,4.80668
27694.5,4.40347
27695,4.03097
27695.5,3.68629
27696,3.36682
27696.5,3.07016
27697,2.79413
27697.5,2.53673
27698,2.29616
27698.5,2.0708
27699,1.85919
27699.5,1.66008
27700,1.4724
27700.5,1.29533
27701,1.1283
27701.5,0.971028
27702,0
27702.5,0.0714917
27703,0.141241
27703.5,0.213563
27704,0.331931
27704.5,0.950299
27705,2.06867
27705.5,2.93663
27706,4.18663
27706.5,5.43663
27707,5.75274
27707.5,4.99941
27708,3.24608
27708.5,3.24608
27709,3.74608
27709.5,4.74608
27710,5.99608
27710.5,7.24608
27711,8.49608
27711.5,9.74608
27712,10.373
27712.5,10.9365
27713,11
27713.5,11
27714,11.5
27714.5,12.3368
27715,12.8244
27715.5,13.1923
27716,13.4744
27716.5,14.2564
27717,14.9192
27717.5,14.9696
27718,14.9314
27718.5,15.3933
27719,15.3568
27719.5,15.3385
27720,15.3294
27720.5,15.3248
27721,15.3225
27721.5,14.3202
27722,14.3202
27722.5,14.3357
27723,14.3436
27723.5,14.3243
27724,13.6927
27724.5,12.9615
27725,11.4326
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11
27728,10.344
27728.5,9.57863
27729,8.37716
27729.5,8.37716
27730,8.81819
27730.5,8.89168
27731,6.64168
27731.5,6.64168
27732,7.06847
27732.5,7.1878
27733,7.2638
27733.5,6.3803
27734,4.49681
27734.5,4.49681
27735,2.24681
27735.5,2.24681
27736,2.38331
27736.5,2.45339
27737,2.53763
27737.5,2.77515
27738,2.91757
27738.5,3.25954
27739,2.04551
27739.5,2.04551
27740,2.54551
27740.5,3.11962
27741,3.22352
27741.5,3.56183
27742,4.00535
27742.5,4.58788
27743,5.29172
27743.5,5.83134
27744,6.79753
27744.5,7.50634
27745,8.67089
27745.5,9.75659
27746,10.7457
27746.5,11.5324
27747,11.9702
27747.5,12.0918
27748,12.0544
27748.5,11.9689
27749,11
27749.5,11
27750,10.4775
27750.5,8.95509
27751,6.70509
27751.5,4.45509
27752,4.45509
27752.5,4.54854
27753,4.96519
27753.5,5.75591
27754,6.77627
27754.5,4.52627
27755,4.52627
27755.5,5.02627
27756,3.11404
27756.5,3.11404
27757,3.23514
27757.5,3.85624
27758,3.98169
27758.5,4.10266
27759,4.72362
27759.5,5.84459
27760,5.90172
27760.5,4.51556
27761,4.51556
27761.5,3.91661
27762,3.46233
27762.5,2.90893
27763,2.4952
27763.5,2.17367
27764,1.90342
27764.5,1.66019
27765,1.44293
27765.5,1.25086
27766,1.08323
27766.5,0.939064
27767,0
27767.5,0.0724072
27768,0.143846
27768.5,0.216516
27769,0.288451
27769.5,0.339152
27770,0.377864
27770.5,0
27771,0.0654574
27771.5,0.480877
27772,0
27772.5,0.470503
27773,0
27773.5,0.0602246
27774,0.119667
27774.5,0.18061
27775,0.241337
27775.5,0.301592
27776,0
27776.5,0.0573105
27777,0.113998
27777.5,0.172481
27778,0.231266
27778.5,0.290131
27779,0
27779.5,0.0555208
27780,0.110572
27780.5,0.422098
27781,0.452264
27781.5,0.482697
27782,0
27782.5,0.0485933
27783,0.0960543
27783.5,0.144542
27784,0.193526
27784.5,0.243077
27785,0
27785.5,0.0524606
27786,0.105538
27786.5,0.154137
27787,0.203665
27787.5,0.257979
27788,0.28383
27788.5,0
27789,0.0497575
27789.5,0.350675
27790,0.388736
27790.5,0.426186
27791,0
27791.5,0.0461359
27792,0.0911577
27792.5,0.137097
27793,0.183419
27793.5,0.230016
27794,0
27794.5,0.0492142
27795,0.0989993
27795.5,0.144362
27796,0.19501
27796.5,0.22818
27797,0.267631
27797.5,0.579198
27798,0.616123
27798.5,0.649473
27799,0.677559
27799.5,0
27800,0.549049
27800.5,0.936155
27801,1.2048
27801.5,1.28935
27802,1.64187
27802.5,2.22828
27803,3.01307
27803.5,3.95743
27804,5.0181
27804.5,6.15517
27805,7.40517
27805.5,8.65517
27806,9.90517
27806.5,11.1552
27807,11.2965
27807.5,11.9378
27808,12.0695
27808.5,12.1155
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11.5
27813.5,12.5
27814,13.75
27814.5,15
27815,15.7729
27815.5,15.5466
27816,15.4334
27816.5,15.3768
27817,15.3485
27817.5,15.3344
27818,15.3273
27818.5,15.3238
27819,15.322
27819.5,15.3211
27820,15.3207
27820.5,15.3204
27821,15.3203
27821.5,15.3203
27822,15.3202
27822.5,15.3202
27823,15.3202
27823.5,15.3202
27824,15.3202
27824.5,15.3202
27825,15.3202
27825.5,15.8202
27826,15.5702
