time,ProvidenciaExampleScenario.node[2765].veinsmobility.speed
27405,5.00221
27405.5,5.50221
27406,6.50221
27406.5,7.75221
27407,9.00221
27407.5,9.14251
27408,9.27195
27408.5,9.77195
27409,9.87447
27409.5,9.96044
27410,10.0294
27410.5,10.5983
27411,11.6672
27411.5,12.9172
27412,12.9889
27412.5,13.0101
27413,12.9945
27413.5,12.955
27414,12.9061
27414.5,12.8538
27415,12.7229
27415.5,11.5921
27416,10.0649
27416.5,8.49355
27417,6.86846
27417.5,5.17464
27418,3.38535
27418.5,1.44097
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,1
27471,2.25
27471.5,3.5
27472,4.75
27472.5,6
27473,7.25
27473.5,8.5
27474,9.75
27474.5,9.00196
27475,8.31503
27475.5,7.66622
27476,7.06771
27476.5,6.51518
27477,6.00466
27477.5,5.53253
27478,5.09547
27478.5,4.69042
27479,4.31457
27479.5,3.96535
27480,3.64038
27480.5,3.3375
27481,3.0547
27481.5,2.79015
27482,2.54216
27482.5,2.30919
27483,2.08988
27483.5,1.88297
27484,1.6874
27484.5,1.50224
27485,1.32681
27485.5,1.16061
27486,1.00346
27486.5,0.855475
27487,0
27487.5,0.0645426
27488,0.127341
27488.5,0.18487
27489,0.233745
27489.5,0.271004
27490,0
27490.5,0.0526138
27491,0.103556
27491.5,0.149452
27492,0.187113
27492.5,0.213875
27493,0
27493.5,0.0403442
27494,0.079199
27494.5,0.113567
27495,0.14067
27495.5,0
27496,0.0325143
27496.5,0.0637174
27497,0.0909756
27497.5,0
27498,0.0281568
27498.5,0.0551234
27499,0
27499.5,0.0261127
27500,0
27500.5,0.0254577
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.0251305
27506,0
27506.5,0.0251398
27507,0.0501931
27507.5,0
27508,0.0252592
27508.5,0.0506845
27509,0
27509.5,0.299327
27510,0
27510.5,0.481691
27511,0
27511.5,0.0505397
27512,0.0997426
27512.5,0.149993
27513,0.192376
27513.5,0.224677
27514,0
27514.5,0.29713
