time,ProvidenciaExampleScenario.node[1198].veinsmobility.speed
27178.5,5.64105
27179,6.1321
27179.5,6.03838
27180,5.92476
27180.5,5.89303
27181,5.81546
27181.5,5.84582
27182,6.13545
27182.5,6.17815
27183,6.08473
27183.5,5.76228
27184,5.49215
27184.5,4.60999
27185,2.72784
27185.5,0.477843
27186,0
27186.5,0.26779
27187,0
27187.5,0.245694
27188,0.50657
27188.5,1.03881
27189,1.23236
27189.5,1.60426
27190,2.29558
27190.5,2.79524
27191,3.1826
27191.5,3.2691
27192,3.31646
27192.5,3.38192
27193,3.51745
27193.5,3.77027
27194,4.30454
27194.5,4.347
27195,4.77489
27195.5,4.67987
27196,3.58484
27196.5,3.58484
27197,3.32511
27197.5,3.46681
27198,2.74908
27198.5,2.45034
27199,2.61067
27199.5,3.22793
27200,2.39504
27200.5,2.39504
27201,2.89504
27201.5,3.89504
27202,5.14504
27202.5,6.39504
27203,7.64504
27203.5,8.89504
27204,10.145
27204.5,11.395
27205,12.645
27205.5,13.895
27206,15.145
27206.5,16.395
27207,16.8844
27207.5,17.3506
27208,17.8016
27208.5,17.6508
27209,17.5754
27209.5,17.5377
27210,17.5188
27210.5,17.5094
27211,17.2594
27211.5,17.0094
27212,16.7594
27212.5,16.5094
27213,16.2594
27213.5,16.0094
27214,15.8346
27214.5,15.7471
27215,15.7034
27215.5,15.6816
27216,15.6707
27216.5,15.6652
27217,15.6625
27217.5,15.6611
27218,15.6604
27218.5,15.6601
27219,15.6599
27219.5,15.6598
27220,15.6598
27220.5,15.6597
27221,15.6597
27221.5,15.6597
27222,15.6597
27222.5,15.2342
27223,14.623
27223.5,13.7925
27224,12.8846
27224.5,12.0377
27225,11.247
27225.5,11.247
27226,10.4326
27226.5,9.87774
27227,8.32291
27227.5,8.32291
27228,8.45326
27228.5,8.49956
27229,8.39273
27229.5,8.09908
27230,6.80543
27230.5,6.80543
27231,6.16194
27231.5,4.51844
27232,2.72952
27232.5,2.72952
27233,1.93387
27233.5,1.52222
27234,1.27478
27234.5,1.11066
27235,0.977432
27235.5,0.2
27236,0.322425
27236.5,0.441294
27237,0.554936
27237.5,0.66172
27238,0.760088
27238.5,0.848573
27239,0.925834
27239.5,0.990676
27240,1.04208
27240.5,1.07922
27241,1.1015
