time,ProvidenciaExampleScenario.node[3782].veinsmobility.speed
27556.5,3.5
27557,4.75
27557.5,6
27558,7.25
27558.5,8.5
27559,9.75
27559.5,11
27560,12.25
27560.5,13.5
27561,14.75
27561.5,16
27562,15.75
27562.5,15.5
27563,14.8943
27563.5,13.2885
27564,12.1441
27564.5,11
27565,11
27565.5,11
27566,8.75
27566.5,8.75
27567,9.25
27567.5,10.25
27568,10.75
27568.5,11.25
27569,11.75
27569.5,12.25
27570,12.75
27570.5,13.25
27571,13.75
27571.5,14.25
27572,14.75
27572.5,15.75
27573,17
27573.5,15.89
27574,14.8541
27574.5,13.8869
27575,13.8869
27575.5,12.8974
27576,11.9799
27576.5,11.1287
27577,10.3388
27577.5,9.60527
27578,8.92389
27578.5,8.29059
27579,7.70165
27579.5,7.15364
27580,6.64337
27580.5,6.1679
27581,5.72452
27581.5,5.31069
27582,4.92407
27582.5,4.56251
27583,4.22399
27583.5,3.90664
27584,3.60873
27584.5,3.32865
27585,3.06492
27585.5,2.81614
27586,2.58105
27586.5,2.35848
27587,2.14736
27587.5,1.94673
27588,1.75575
27588.5,1.57371
27589,1.89167
27589.5,2.70964
27590,3.95964
27590.5,5.20964
27591,6.45964
27591.5,6.95964
27592,7.07923
27592.5,7.57923
27593,8.07923
27593.5,8.77923
27594,9.97923
27594.5,11.2292
27595,12.4792
27595.5,13.7292
27596,14.9792
27596.5,14.9375
27597,14.9167
27597.5,14.9063
27598,14.901
27598.5,14.8984
27599,14.8971
27599.5,14.8965
27600,14.8962
27600.5,13.9105
27601,12.9914
27601.5,12.9914
27602,12.0512
27602.5,11.1817
27603,10.3777
27603.5,9.63296
27604,8.94206
27604.5,8.30114
27605,7.70665
27605.5,7.15525
27606,6.64376
27606.5,6.16818
27607,5.72488
27607.5,5.31168
27608,4.92655
27608.5,4.56756
27609,4.23195
27609.5,3.91723
27610,3.62208
27610.5,3.34529
27611,3.08489
27611.5,2.83902
27612,2.60695
27612.5,2.38726
27613,2.17862
27613.5,1.98015
27614,1.79104
27614.5,1.61063
27615,1.43799
27615.5,1.2728
27616,1.11495
