time,ProvidenciaExampleScenario.node[3687].veinsmobility.speed
27543,6.9
27543.5,8.15
27544,9.4
27544.5,10.65
27545,11.9
27545.5,13.15
27546,14.4
27546.5,15.65
27547,16.9
27547.5,18.15
27548,19.4
27548.5,19.15
27549,18.9963
27549.5,18.9194
27550,18.881
27550.5,18.8618
27551,17.8426
27551.5,15.8234
27552,13.5734
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,1
27601,2.25
27601.5,3.5
27602,4.75
27602.5,6
27603,7.25
27603.5,8.5
27604,9.75
27604.5,11
27605,12.25
27605.5,13.5
27606,14.75
27606.5,16
27607,17.25
27607.5,14
27608,14
27608.5,14
27609,14
27609.5,13.9963
27610,13.9968
27610.5,13.9983
27611,13.997
27611.5,13.9795
27612,13.9431
27612.5,13.9032
27613,13.8704
27613.5,14.3376
27614,14.3062
27614.5,14.4841
27615,14.4672
27615.5,14.4509
27616,14.4365
27616.5,14.922
27617,15.9075
27617.5,15.8617
27618,16.0055
27618.5,15.9798
27619,15.9622
27619.5,15.9473
27620,15.9339
27620.5,15.8624
27621,15.7135
27621.5,16.0647
27622,16.9158
27622.5,14
27623,14
27623.5,13.6507
27624,13.8014
27624.5,14
27625,14
27625.5,14.5
27626,15.5
27626.5,16.75
27627,18
27627.5,19.25
27628,18.841
27628.5,17.432
27629,15.8436
27629.5,14
27630,14
27630.5,14
27631,13.9998
27631.5,13.9468
27632,13.8662
27632.5,13.7966
27633,13.7426
27633.5,13.6695
27634,13.5574
27634.5,13.422
27635,13.2696
27635.5,13.1043
27636,12.9293
27636.5,12.9465
27637,13.4638
27637.5,14.481
27638,15.731
27638.5,15.8731
27639,16.0151
27639.5,15.3037
27640,14.8105
27640.5,13.3173
27641,12.2318
27641.5,12.2318
27642,12.0159
27642.5,12.0736
27643,12.2159
27643.5,12.3578
27644,12.5002
27644.5,12.6343
27645,12.7523
27645.5,12.8464
27646,12.9097
27646.5,12.9566
27647,12.9958
27647.5,12.9852
27648,12.9554
27648.5,12.9602
27649,13.0343
27649.5,13.1626
27650,13.7908
27650.5,14.919
27651,16.169
27651.5,15.9356
27652,15.8189
27652.5,15.7605
27653,15.7313
27653.5,15.7168
27654,15.7095
27654.5,15.7058
27655,15.704
27655.5,15.7031
27656,15.7026
27656.5,15.7024
27657,15.7023
27657.5,15.7022
27658,15.7022
27658.5,15.7022
27659,15.7022
27659.5,14.7022
27660,13.6567
27660.5,12.5731
27661,11.3041
27661.5,10.2585
27662,10.2585
27662.5,9.35128
27663,8.76565
27663.5,7.92094
27664,7.19336
27664.5,6.46144
27665,6.46144
27665.5,6.96144
27666,7.96144
27666.5,9.21144
27667,10.4614
27667.5,8.88616
27668,7.79181
27668.5,6.9951
27669,6.39325
27669.5,5.92438
27670,5.54721
27670.5,5.2527
27671,4.99304
27671.5,4.77694
27672,4.5944
27672.5,4.91186
27673,4.70002
27673.5,4.50804
27674,4.33574
27674.5,4.17952
27675,4.03648
27675.5,4.10423
27676,4.67198
27676.5,4.48214
27677,4.30407
27677.5,4.13631
27678,3.97753
27678.5,3.82649
27679,3.68205
27679.5,3.54314
27680,3.40631
27680.5,3.26873
27681,3.13098
27681.5,2.99363
27682,2.85727
27682.5,2.72241
27683,2.58947
27683.5,2.45686
27684,2.32302
