time,ProvidenciaExampleScenario.node[1254].veinsmobility.speed
27185.5,5.4
27186,5.9
27186.5,6.4
27187,6.9
27187.5,7.4
27188,8.4
27188.5,9.65
27189,9.72643
27189.5,9.70287
27190,8.6793
27190.5,8.6793
27191,7.233
27191.5,7.233
27192,5.88383
27192.5,4.91899
27193,4.21704
27193.5,4.21704
27194,4.00639
27194.5,3.71514
27195,2.98487
27195.5,2.98487
27196,3.48487
27196.5,2.20556
27197,2.20556
27197.5,1.12167
27198,0.760803
27198.5,0
27199,0.382762
27199.5,0.729295
27200,0
27200.5,0.0538199
27201,0.106434
27201.5,0.155565
27202,0.209648
27202.5,0.245604
27203,0.275357
27203.5,0
27204,0.0557723
27204.5,0.11025
27205,0.165192
27205.5,0.209634
27206,0.247158
27206.5,0.277575
27207,0
27207.5,0.0555637
27208,0.109814
27208.5,0.160256
27209,0.204915
27209.5,0.242604
27210,0.272958
27210.5,0
27211,0.0512084
27211.5,0.102017
27212,0.150146
27212.5,0.19375
27213,0.231608
27213.5,0.259949
27214,0
27214.5,0.0481331
27215,0.0968011
27215.5,0.143767
27216,0.187129
27216.5,0.222763
27217,0
27217.5,0.0482213
27218,0.0968272
27218.5,0.143487
27219,0.186208
27219.5,0.220993
27220,0
27220.5,0.0472871
27221,0.0947084
27221.5,0.139838
27222,0.17879
27222.5,0.207819
27223,0
27223.5,0.0436044
27224,0.0878269
27224.5,0.128736
27225,0.162452
27225.5,0.187501
27226,0
27226.5,0.0401011
27227,0.0799193
27227.5,0.118509
27228,0.153518
27228.5,0.179451
27229,0.216355
27229.5,0.524662
27230,0.556949
27230.5,0.810304
27231,0.862119
27231.5,1.13995
27232,1.59919
27232.5,2.20973
27233,2.918
27233.5,3.69309
27234,4.52
27234.5,4.90505
27235,4.8744
27235.5,3.84375
27236,3.00524
27236.5,0.755239
27237,0.755239
27237.5,1.25524
27238,2.25524
27238.5,3.50524
27239,4.46954
27239.5,4.52074
27240,2.73411
27240.5,2.73411
27241,1.19518
27241.5,0.733326
27242,0
27242.5,0.0442801
27243,0.0908724
27243.5,0.135035
27244,0.172088
27244.5,0.200724
27245,0
27245.5,0.0447013
27246,0.0893186
27246.5,0.129629
27247,0.16362
27247.5,0.207902
27248,0.233071
27248.5,0
27249,0.0455187
27249.5,0.0926384
27250,0.137977
27250.5,0.185416
27251,0.52343
27251.5,0.85192
27252,1.17875
27252.5,0
27253,0
27253.5,0.971519
27254,2.22152
27254.5,2.08479
27255,0.466241
27255.5,0.466241
27256,0.966241
27256.5,0
27257,0.0936084
27257.5,0.190865
27258,0.286143
27258.5,0.37471
27259,0.461041
27259.5,1.04737
27260,0.987677
27260.5,1.42798
27261,1.30465
27261.5,1.68132
27262,1.60125
27262.5,1.67543
27263,2.0644
27263.5,2.14407
27264,2.20453
27264.5,2.20758
27265,2.14277
27265.5,2.06624
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0.27585
27273.5,0
27274,0.460155
27274.5,0.746545
27275,0
27275.5,0.263655
27276,0
27276.5,0.583005
27277,0.896699
27277.5,0.933799
27278,0
27278.5,0.263655
27279,0.293018
27279.5,0
27280,0.0397265
27280.5,0.0785461
27281,0.114796
27281.5,0.147328
27282,0.17566
27282.5,0
27283,0.0434124
27283.5,0.0856947
27284,0.124698
27284.5,0.158745
27285,0.186869
27285.5,0
27286,0.0399793
27286.5,0.0795386
27287,0.116526
27287.5,0.147592
27288,0
27288.5,0.0372103
27289,0.074551
27289.5,0.108626
27290,0.1361
27290.5,0
27291,0.0337522
27291.5,0.0661616
27292,0.0945306
27292.5,0
27293,0.0293165
27293.5,0.0574091
27294,0
27294.5,0.0272272
27295,0.0532921
27295.5,0
27296,0.0252215
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0.0707924
27329,0.105555
27329.5,0.13376
27330,0
27330.5,0.316465
27331,0.4292
27331.5,0.863283
27332,1.58277
27332.5,2.50584
27333,3.46794
27333.5,1.53994
27334,1.53994
27334.5,2.03192
27335,2.90485
27335.5,3.96631
27336,5.07269
27336.5,0
27337,0
27337.5,1
27338,2.25
27338.5,3.5
27339,4.75
27339.5,6
27340,6.8814
27340.5,7.36875
27341,6.487
27341.5,6.1011
27342,6.21286
27342.5,6.73947
27343,7.37648
27343.5,8.01919
27344,8.49572
27344.5,9.08663
27345,9.74201
27345.5,10.4341
27346,11.1193
27346.5,11.7408
27347,11.8801
27347.5,12.0091
27348,12.133
27348.5,12.582
27349,12.466
27349.5,12.2958
27350,12.0439
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11.2598
27353.5,11.3301
27354,9.08012
27354.5,9.08012
27355,6.83012
27355.5,4.58012
27356,4.58012
27356.5,3.75301
27357,2.58473
27357.5,2.58473
27358,3.08473
27358.5,4.08473
27359,4.00821
27359.5,4.09532
27360,4.61078
27360.5,5.09325
27361,5.5163
27361.5,5.98608
27362,6.58925
27362.5,7.55087
27363,7.66838
27363.5,7.71427
27364,7.64754
27364.5,8.08081
27365,8.58081
27365.5,9.08081
27366,8.6037
27366.5,8.62659
27367,8.18027
27367.5,8.23395
27368,7.79519
