time,ProvidenciaExampleScenario.node[522].veinsmobility.speed
27077.5,6.9
27078,8.15
27078.5,9.4
27079,9.54926
27079.5,9.698
27080,9.84533
27080.5,9.99061
27081,10.6359
27081.5,11.7812
27082,11.7791
27082.5,11.9213
27083,12.5636
27083.5,12.4175
27084,11.9449
27084.5,11.2546
27085,11.2546
27085.5,11.2814
27086,11.2523
27086.5,11.1931
27087,11.1258
27087.5,11.0424
27088,10.9383
27088.5,10.8106
27089,10.6543
27089.5,10.4635
27090,10.2283
27090.5,10.007
27091,9.66767
27091.5,8.32836
27092,7.42226
27092.5,6.96424
27093,6.65095
27093.5,6.37771
27094,6.09561
27094.5,4.81352
27095,2.56352
27095.5,2.56352
27096,3.06352
27096.5,3.10852
27097,2.91604
27097.5,2.62988
27098,2.33657
27098.5,2.06815
27099,1.03086
27099.5,0.51204
27100,0.870097
27100.5,0
27101,0
27101.5,0
27102,0.0321288
27102.5,0
27103,0
27103.5,0
27104,0.251708
27104.5,0
27105,0.312788
27105.5,0
27106,0.0310089
27106.5,0.0643819
27107,0.0946489
27107.5,0.121541
27108,0.153109
27108.5,0
27109,0.0391714
27109.5,0.0822974
27110,0.124032
27110.5,0.159172
27111,0.186758
27111.5,0
27112,0.0436566
27112.5,0.0896521
27113,0.133269
27113.5,0.169853
27114,0.198177
27114.5,0
27115,0.0444743
27115.5,0.0889478
27116,0.129165
27116.5,0.163215
27117,0.190088
27117.5,0
27118,0.0417743
27118.5,0.0823728
27119,0.119535
27119.5,0.151431
27120,0
27120.5,0.0381924
27121,0.0758703
27121.5,0.109892
27122,0.137245
27122.5,0
27123,0.0338537
27123.5,0.0666563
27124,0.0957429
27124.5,0
27125,0.030575
27125.5,0.0598905
27126,0.0854191
27126.5,0
27127,0.0263518
27127.5,0.0515683
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0.0256741
27143,0.276151
27143.5,0
27144,0.396925
27144.5,0
27145,0.212627
27145.5,0.62521
27146,1.35933
27146.5,2.28648
27147,3.53648
27147.5,4.78648
27148,6.03648
27148.5,7.28648
27149,8.53648
27149.5,9.78648
27150,10.9128
27150.5,11.5064
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,10.8201
27158,10.5968
27158.5,10.8735
27159,10.9463
27159.5,10.9955
27160,11.0213
27160.5,10.7985
27161,10.8808
27161.5,10.9436
27162,11.0065
27162.5,11.0566
27163,11.0924
27163.5,11.1115
27164,11.1133
27164.5,11.0941
27165,11.0396
27165.5,10.9412
27166,10.8083
27166.5,10.6506
27167,10.4868
27167.5,10.3256
27168,10.1719
27168.5,10.0121
27169,9.74591
27169.5,9.28092
27170,8.87849
27170.5,8.55674
27171,7.84735
27171.5,6.13796
27172,4.25362
27172.5,4.25362
27173,3.76566
27173.5,3.65578
27174,3.38079
27174.5,3.12464
27175,2.83104
27175.5,2.62455
27176,2.62917
27176.5,2.70577
27177,2.66055
27177.5,2.51699
27178,2.33528
27178.5,2.20876
27179,2.06827
27179.5,1.02355
27180,0.638976
27180.5,0
27181,0.305823
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0.0349045
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0.0318472
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0.270927
27199,0
27199.5,0.310208
27200,0
27200.5,0.0276378
27201,0.489536
27201.5,0
27202,0.429179
27202.5,0
27203,0.165946
27203.5,0.462016
27204,0.900228
27204.5,1.49281
27205,2.25069
27205.5,3.50069
27206,4.75069
27206.5,6.00069
27207,7.25069
27207.5,8.50069
27208,9.75069
27208.5,10.9994
27209,11.5205
27209.5,11.6441
27210,11.7602
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,12.5
27216,13.75
27216.5,14.8061
27217,14.9442
27217.5,14.8988
27218,14.8761
27218.5,14.8647
27219,14.8591
27219.5,14.8562
27220,14.8548
27220.5,14.8541
27221,14.8538
