time,ProvidenciaExampleScenario.node[412].veinsmobility.speed
27061.5,6.9
27062,6.88449
27062.5,7.0091
27063,7.63371
27063.5,8.75832
27064,10.0083
27064.5,11.4583
27065,12.7083
27065.5,13.9583
27066,15.2083
27066.5,15.355
27067,15.4954
27067.5,15.6328
27068,15.7682
27068.5,15.9014
27069,16.034
27069.5,16.0162
27070,15.904
27070.5,15.6743
27071,15.3022
27071.5,13.93
27072,12.3404
27072.5,10.7146
27073,9.04634
27073.5,7.32648
27074,5.5408
27074.5,3.66409
27075,1.64082
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,1
27121,2.25
27121.5,3.5
27122,4.75
27122.5,6
27123,7.25
27123.5,8.5
27124,9.75
27124.5,11
27125,12.25
27125.5,13.5
27126,14.75
27126.5,16
27127,17.25
27127.5,14
27128,14
27128.5,14
27129,14
27129.5,14.5
27130,15.5
27130.5,16.75
27131,18
27131.5,19.25
27132,19
27132.5,18.794
27133,18.691
27133.5,18.6395
27134,18.6137
27134.5,18.6008
27135,18.5944
27135.5,18.5912
27136,18.5896
27136.5,18.5888
27137,18.5884
27137.5,18.5882
27138,18.5881
27138.5,18.588
27139,17.588
27139.5,16.0429
27140,14.3802
27140.5,14
27141,14
27141.5,14
27142,14
27142.5,14
27143,14.5
27143.5,15.5
27144,16.75
27144.5,18
27145,19.25
27145.5,19
27146,17.75
27146.5,16.1799
27147,14.4987
27147.5,14
27148,14
27148.5,14
27149,14
27149.5,14.5
27150,15.5
27150.5,16.75
27151,18
27151.5,19.25
27152,19
27152.5,18.794
27153,18.691
27153.5,18.6395
27154,18.6137
27154.5,18.6008
27155,18.5944
27155.5,18.5912
27156,18.5896
27156.5,18.5888
27157,18.5884
27157.5,18.5882
27158,18.5881
27158.5,18.588
27159,17.588
27159.5,15.8913
27160,14
27160.5,14
27161,14
27161.5,14
27162,14.5
27162.5,15.5
27163,16.75
27163.5,18
27164,19.25
27164.5,19
27165,18.794
27165.5,18.691
27166,18.6395
27166.5,18.6137
27167,18.6008
27167.5,18.7944
27168,18.6912
27168.5,18.6396
27169,18.6138
27169.5,18.6009
27170,18.5944
27170.5,18.5912
27171,18.5896
27171.5,18.5888
27172,18.5884
27172.5,18.5882
27173,18.5881
27173.5,18.588
27174,18.588
27174.5,18.588
27175,18.588
27175.5,18.588
27176,18.588
27176.5,18.588
27177,18.588
27177.5,17.3153
27178,15.975
27178.5,14.5202
27179,14
27179.5,14
27180,14
27180.5,14
27181,14.5
27181.5,15.5
27182,16.75
27182.5,18
27183,19.25
27183.5,19
27184,18.794
27184.5,18.691
27185,18.6395
27185.5,18.6137
27186,18.6008
27186.5,18.5944
27187,18.5912
27187.5,18.5896
27188,18.5888
27188.5,18.5884
27189,18.5882
27189.5,18.5881
27190,18.588
