time,ProvidenciaExampleScenario.node[388].veinsmobility.speed
27058,5.11889
27058.5,5.26594
27059,5.91299
27059.5,6.0566
27060,6.70021
27060.5,7.84382
27061,9.09382
27061.5,10.3438
27062,11.5938
27062.5,12.8438
27063,12.9762
27063.5,13.1054
27064,13.7346
27064.5,14.8638
27065,16.1138
27065.5,16.0565
27066,16.0279
27066.5,16.0135
27067,16.0064
27067.5,16.2028
27068,14.4975
27068.5,12.717
27069,11
27069.5,11
27070,11
27070.5,11
27071,11
27071.5,11
27072,11
27072.5,11.1384
27073,11.2559
27073.5,11.3694
27074,11.4782
27074.5,12.087
27075,13.1958
27075.5,14.4458
27076,15.6958
27076.5,16.9458
27077,15.2367
27077.5,13.4815
27078,11.6639
27078.5,9.74372
27079,9
27079.5,9
27080,9
27080.5,9
27081,9
27081.5,9
27082,9
27082.5,9
27083,9
27083.5,9.5
27084,10.5
27084.5,11.75
27085,13
27085.5,14.25
27086,15.5
27086.5,15.6456
27087,15.7902
27087.5,15.9338
27088,16.0761
27088.5,16.0376
27089,16.0184
27089.5,16.0088
27090,16.004
27090.5,16.0016
27091,16.0004
27091.5,15.9998
27092,15.9995
27092.5,15.9994
27093,15.9993
27093.5,15.9993
27094,15.9992
27094.5,15.9992
27095,15.9992
27095.5,15.9992
27096,15.9992
27096.5,15.9992
