time,ProvidenciaExampleScenario.node[4646].veinsmobility.speed
27702.5,2.15
27703,1.62314
27703.5,1.62314
27704,0.800868
27704.5,0.800868
27705,0
27705.5,0.0829614
27706,0.175869
27706.5,0.273688
27707,0.371404
27707.5,0.465824
27708,0.55283
27708.5,0.628508
27709,0.701732
27709.5,1.27496
27710,2.34818
27710.5,3.59818
27711,3.16806
27711.5,3.217
27712,3.31109
27712.5,3.21635
27713,0.966354
27713.5,0.966354
27714,1.00904
27714.5,0.995505
27715,0
27715.5,0.421393
27716,0
27716.5,0.0422015
27717,0.0828785
27717.5,0.118961
27718,0.147597
27718.5,0
27719,0.034256
27719.5,0.0671568
27720,0.0959792
27720.5,0
27721,0.0297903
27721.5,0.0583431
27722,0
27722.5,0.0276832
27723,0.0541903
27723.5,0
27724,0.0256584
27724.5,0
27725,0.368056
27725.5,0.669401
27726,1.11961
27726.5,1.66872
27727,1.80833
27727.5,1.94645
27728,2.44645
27728.5,2.57693
27729,2.70438
27729.5,3.20438
27730,3.70438
27730.5,2.97902
27731,2.5178
27731.5,2.22539
27732,0.946142
27732.5,0
27733,0.539399
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.873953
27739.5,0.950863
27740,1.46493
27740.5,1.74062
27741,1.11927
27741.5,0.81683
27742,0
27742.5,0.4369
27743,0.883675
27743.5,0.936299
27744,0.988068
27744.5,0
27745,0.0453558
27745.5,0.091287
27746,0.392157
27746.5,0
27747,0.0566004
27747.5,0.112041
27748,0.167997
27748.5,0.22127
27749,0.264589
27749.5,0.636119
27750,0.698581
27750.5,0
27751,0.0542354
27751.5,0.108366
27752,0.160317
27752.5,0.208529
27753,0.252086
27753.5,0.29063
27754,0.690004
27754.5,0
27755,0.435275
27755.5,0.845039
27756,0.885404
27756.5,0
27757,0.0570589
27757.5,0.112784
27758,0.169147
27758.5,0.524108
27759,0.578663
27759.5,0.629398
27760,0
27760.5,0.0550572
27761,0.108703
27761.5,0.158203
27762,0.478717
27762.5,0
27763,0.360942
27763.5,0
27764,0.0505025
27764.5,0.100413
27765,0.363412
27765.5,0.408797
27766,0
27766.5,0.0455733
27767,0.0907981
27767.5,0.133556
27768,0.394022
27768.5,0.419341
27769,0
27769.5,0.042231
27770,0.083397
27770.5,0.121541
27771,0.155294
27771.5,0.40939
27772,0
27772.5,0.0401041
27773,0.0792255
27773.5,0.119692
27774,0.447178
27774.5,0.71807
27775,0
27775.5,0.0452326
27776,0.0892834
27776.5,0.129908
27777,0.418876
27777.5,0
27778,0.0445228
27778.5,0.0906179
27779,0.132449
27779.5,0.167958
27780,0.435147
27780.5,0
27781,0.0403565
27781.5,0.080425
27782,0.118178
27782.5,0.374103
27783,0
27783.5,0.0390129
27784,0.0769833
27784.5,0.11196
27785,0.142488
27785.5,0.181711
27786,0
27786.5,0.0360469
27787,0.0720416
27787.5,0.106275
27788,0.137408
27788.5,0
27789,0.0370974
27789.5,0.0740956
27790,0.109207
27790.5,0.141016
27791,0.166049
27791.5,0
27792,0.0358187
27792.5,0.0726168
27793,0.359769
27793.5,0
27794,0.0374738
27794.5,0.0740391
27795,0.111368
27795.5,0.146817
27796,0.173844
27796.5,0
27797,0.0427406
27797.5,0.0879706
27798,0.12926
27798.5,0.1651
27799,0.194948
27799.5,0.445194
27800,0.489503
27800.5,0.838659
27801,1.15727
27801.5,1.47275
27802,1.53684
27802.5,1.83277
27803,2.32633
27803.5,2.87937
27804,3.45189
27804.5,3.54394
27805,3.13707
27805.5,0.887074
27806,0.887074
27806.5,1.38707
27807,2.38707
27807.5,3.63707
27808,4.61062
27808.5,4.66
27809,4.67945
27809.5,4.66217
27810,4.61496
27810.5,4.54704
27811,4.32467
27811.5,3.49092
27812,2.73672
27812.5,2.73672
27813,2.65734
27813.5,2.75614
27814,2.92588
27814.5,2.99767
27815,2.63293
27815.5,2.39111
27816,0.141109
27816.5,0.842726
27817,0
27817.5,0
27818,0.0823799
27818.5,0.66476
27819,1.74714
27819.5,2.99714
27820,3.72124
27820.5,4.36596
27821,4.47769
27821.5,4.862
27822,5.25261
27822.5,5.59445
27823,5.89807
27823.5,5.56071
27824,5.2842
27824.5,5.05386
27825,5.05248
27825.5,4.83119
27826,4.61792
27826.5,4.41042
27827,4.20849
27827.5,4.01198
27828,3.69768
27828.5,2.75716
27829,0.507161
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
