time,ProvidenciaExampleScenario.node[1565].veinsmobility.speed
27235,5.18498
27235.5,6.32748
27236,6.46182
27236.5,6.599
27237,6.7367
27237.5,6.874
27238,6.95232
27238.5,7.02181
27239,7.14939
27239.5,7.64939
27240,8.64939
27240.5,9.14939
27241,9.64939
27241.5,9.63533
27242,9.62193
27242.5,10.1085
27243,10.0886
27243.5,10.0772
27244,10.5657
27244.5,11.0657
27245,12.0657
27245.5,11.9356
27246,12.3056
27246.5,10.9835
27247,9.62372
27247.5,8.22003
27248,6.76356
27248.5,5.24082
27249,3.62893
27249.5,1.88131
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,1
27315,2.25
27315.5,3.5
27316,4.75
27316.5,6
27317,7.25
27317.5,8.5
27318,9.75
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,15
27323,16.25
27323.5,16
27324,15.75
27324.5,15.5
27325,15.3677
27325.5,15.3015
27326,15.2684
27326.5,15.2519
27327,15.2436
27327.5,15.2395
27328,15.2374
27328.5,15.2364
27329,15.2359
27329.5,15.2356
27330,15.2355
27330.5,15.2354
27331,15.2354
27331.5,15.2354
27332,15.2353
27332.5,14.2353
27333,12.565
27333.5,10.8584
27334,9.10907
27334.5,7.30737
27335,5.43817
27335.5,3.47389
27336,1.35022
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,1
27360,2.25
27360.5,3.5
27361,4.75
27361.5,6
27362,7.25
27362.5,8.5
27363,9.75
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11.5
27368,12.5
27368.5,13.75
27369,15
27369.5,15.145
27370,15.2892
27370.5,15.2623
27371,15.2488
27371.5,15.2421
27372,15.2387
27372.5,15.237
27373,15.2362
27373.5,15.2358
27374,15.2355
27374.5,15.2354
27375,15.2354
27375.5,15.2354
27376,15.2354
27376.5,15.2353
27377,15.2353
27377.5,15.2353
27378,15.2353
27378.5,15.2353
27379,15.7353
