time,ProvidenciaExampleScenario.node[2351].veinsmobility.speed
27347,6.9
27347.5,8.15
27348,9.4
27348.5,10.65
27349,11.9
27349.5,11.3716
27350,9.84327
27350.5,8.5724
27351,8.5724
27351.5,9.0724
27352,10.0724
27352.5,8.22059
27353,8.22059
27353.5,8.36003
27354,7.13178
27354.5,7.13178
27355,7.63178
27355.5,6.67097
27356,6.67097
27356.5,7.17097
27357,6.36662
27357.5,6.36662
27358,6.50668
27358.5,5.88102
27359,5.88102
27359.5,5.40247
27360,5.10172
27360.5,5.30097
27361,4.94335
27361.5,5.08573
27362,5.72811
27362.5,5.86608
27363,5.39567
27363.5,5.09211
27364,4.75761
27364.5,4.47074
27365,4.22185
27365.5,4.04205
27366,4.11819
27366.5,4.15132
27367,4.13739
27367.5,3.84862
27368,3.58767
27368.5,3.3446
27369,3.60153
27369.5,3.26299
27370,3.42445
27370.5,2.99861
27371,2.64363
27371.5,2.78865
27372,2.30734
27372.5,2.32603
27373,1.79785
27373.5,1.79785
27374,1.52459
27374.5,1.32808
27375,1.19162
27375.5,0.913215
27376,0
27376.5,0.657517
27377,1.41757
27377.5,1.92017
27378,2.21961
27378.5,2.65097
27379,3.11186
27379.5,3.78999
27380,4.3093
27380.5,4.5375
27381,4.93032
27381.5,5.47134
27382,6.12626
27382.5,6.81787
27383,7.73416
27383.5,8.75128
27384,9.75078
27384.5,10.8897
27385,11.742
27385.5,12.3598
27386,12.7919
27386.5,12.9196
27387,13.0098
27387.5,13.094
27388,13.1675
27388.5,12.7234
27389,12.1276
27389.5,11.2707
27390,11
27390.5,11
27391,11
27391.5,11
27392,10.9923
27392.5,10.9799
27393,10.927
27393.5,10.8844
27394,10.906
27394.5,11.0775
27395,11.3362
27395.5,11.5452
27396,11.746
27396.5,11.8698
27397,11.919
27397.5,11.7801
27398,11.3006
27398.5,11.0457
27399,10.862
27399.5,10.8679
27400,10.9133
27400.5,10.8125
27401,10.6893
27401.5,10.5668
27402,10.596
27402.5,10.9008
27403,10.9728
27403.5,10.9772
27404,10.9722
27404.5,10.9706
27405,10.9706
27405.5,10.9731
27406,10.9771
27406.5,10.9801
27407,10.9815
27407.5,10.9823
27408,10.9828
27408.5,10.9831
27409,11
27409.5,11.3243
27410,12.0163
27410.5,12.9873
27411,10.7373
27411.5,8.48732
27412,6.23732
27412.5,3.98732
27413,3.98732
27413.5,3.43581
27414,3.43581
27414.5,3.93581
27415,4.93581
27415.5,6.18581
27416,7.43581
27416.5,8.68581
27417,9.93581
27417.5,9.12469
27418,8.33627
27418.5,7.61877
27419,6.97539
27419.5,6.38876
27420,5.86372
27420.5,5.39374
27421,4.92272
27421.5,4.50694
27422,4.11239
27422.5,3.91087
27423,3.79242
27423.5,3.67252
27424,4.05262
27424.5,3.93097
27425,3.80766
27425.5,3.68257
27426,3.55595
27426.5,3.42778
27427,2.29961
27427.5,0.674966
27428,-0.480591
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0.0371602
27436.5,0.282302
27437,1.02744
27437.5,2.27259
27438,3.52259
27438.5,4.77259
27439,4.39157
27439.5,4.51056
27440,5.12954
27440.5,6.24853
27441,7.49853
27441.5,8.74853
27442,8.49323
27442.5,8.51439
27443,8.78636
27443.5,9.55833
27444,10.8083
27444.5,12.0583
27445,13.3083
27445.5,14.5583
27446,15.8083
27446.5,15.5583
27447,15.3083
27447.5,15.0583
27448,14.8498
27448.5,14.7455
27449,14.6933
27449.5,14.6673
27450,14.6542
27450.5,14.6477
27451,14.6445
27451.5,13.6412
27452,11.6379
27452.5,9.38795
27453,7.13795
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,1
