time,ProvidenciaExampleScenario.node[672].veinsmobility.speed
27098.5,2.56443
27099,3.06443
27099.5,4.06444
27100,5.31444
27100.5,6.56444
27101,7.81444
27101.5,9.26443
27102,10.5144
27102.5,11.7644
27103,13.0144
27103.5,13.1566
27104,13.2985
27104.5,13.4388
27105,13.5724
27105.5,13.355
27106,13.444
27106.5,12.9633
27107,12.162
27107.5,11.4418
27108,10.1327
27108.5,9.03142
27109,7.51764
27109.5,7.51764
27110,8.01764
27110.5,5.76764
27111,5.76764
27111.5,5.09988
27112,5.09988
27112.5,5.59988
27113,6.59988
27113.5,6.37719
27114,6.11474
27114.5,5.54782
27115,5.40883
27115.5,5.76984
27116,6.63085
27116.5,5.31509
27117,4.27387
27117.5,3.4555
27118,2.83946
27118.5,2.3373
27119,1.95601
27119.5,1.66432
27120,1.44187
27120.5,1.27342
27121,0.973892
27121.5,0
27122,0.0610108
27122.5,0.419646
27123,0.450764
27123.5,0.481947
27124,0.51333
27124.5,0
27125,0.0480245
27125.5,0.0959607
27126,0.145865
27126.5,0.197153
27127,0.249525
27127.5,0.302555
27128,0
27128.5,0.049253
27129,0.0987066
27129.5,0.149427
27130,0.201231
27130.5,0.2538
27131,0.279303
27131.5,0
27132,0.0500775
27132.5,0.101693
27133,0.151371
27133.5,0.500803
27134,0
27134.5,0.0582098
27135,0.651147
27135.5,0
27136,0.449943
27136.5,0.916202
27137,1.42077
27137.5,1.9559
27138,2.5126
27138.5,3.15381
27139,3.94629
27139.5,4.93099
27140,6.099
27140.5,7.349
27141,8.599
27141.5,9.849
27142,11.099
27142.5,12.349
27143,13.599
27143.5,14.849
27144,12.706
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11.5
27148.5,12.5
27149,13.75
27149.5,15
27150,16.25
