time,ProvidenciaExampleScenario.node[2318].veinsmobility.speed
27342,6.9
27342.5,8.15
27343,7.42794
27343.5,7.42794
27344,6.8323
27344.5,6.8323
27345,7.3323
27345.5,7.3864
27346,7.3968
27346.5,7.36383
27347,7.28968
27347.5,6.78293
27348,6.74076
27348.5,6.66772
27349,6.70895
27349.5,6.19368
27350,4.67841
27350.5,3.27264
27351,3.27264
27351.5,2.0772
27352,2.0772
27352.5,1.03738
27353,0.632645
27353.5,0
27354,0.449114
27354.5,0.826244
27355,1.15479
27355.5,1.40919
27356,1.68237
27356.5,0.544303
27357,0
27357.5,0.0323617
27358,0.0674347
27358.5,0.400943
27359,0.67885
27359.5,0
27360,0.0536242
27360.5,0.106165
27361,0.155622
27361.5,0.454691
27362,0.490293
27362.5,0.529429
27363,0
27363.5,0.0537697
27364,0.109431
27364.5,0.160736
27365,0.531918
27365.5,0.967223
27366,0
27366.5,0.0622341
27367,0.123169
27367.5,0.180346
27368,0.242691
27368.5,0.305297
27369,0.734071
27369.5,0.801477
27370,1.20062
27370.5,1.27157
27371,1.5651
27371.5,1.63821
27372,1.90834
27372.5,2.16805
27373,2.22718
27373.5,2.26538
27374,2.24679
27374.5,2.18735
27375,0
27375.5,0.75379
27376,1.14365
27376.5,1.1946
27377,1.4492
27377.5,1.73172
27378,1.77977
27378.5,2.16779
27379,2.22397
27379.5,2.25036
27380,2.40339
27380.5,2.67198
27381,3.25373
27381.5,3.72904
27382,3.79146
27382.5,1.54146
27383,0.114723
27383.5,0.114723
27384,0.614723
27384.5,1.61472
27385,2.86472
27385.5,2.84039
27386,2.77635
27386.5,2.64372
27387,2.38285
27387.5,2.04208
27388,1.49099
27388.5,1.29015
27389,1.41002
27389.5,1.5833
27390,1.66868
27390.5,0
27391,0
27391.5,0
27392,0.0529234
27392.5,0.118549
27393,0.192106
27393.5,0.269751
27394,0.348722
27394.5,0.426969
27395,0.502992
27395.5,1.07901
27396,1.06514
27396.5,1.05946
27397,1.15134
27397.5,1.23831
27398,1.82528
27398.5,1.82305
27399,1.80981
27399.5,1.79873
27400,1.78648
27400.5,1.77317
27401,1.77174
27401.5,2.27031
27402,3.26888
27402.5,4.51888
27403,4.62483
27403.5,4.67099
27404,4.71684
27404.5,4.76145
27405,4.80329
27405.5,4.83103
27406,4.73872
27406.5,4.62555
27407,4.48159
27407.5,3.33764
27408,2.5042
27408.5,2.16261
27409,2.31775
27409.5,2.9353
27410,3.83057
27410.5,4.78416
27411,6.03416
27411.5,7.23164
27412,8.42501
27412.5,9.63151
27413,10.8522
27413.5,12.0711
27414,13.2462
27414.5,14.3268
27415,15.2025
27415.5,15.6572
27416,15.7819
27416.5,13.6628
27417,13.6628
27417.5,13.754
27418,14.3453
27418.5,14.4711
27419,14.4354
27419.5,13.3997
27420,11.6015
27420.5,11
27421,11
27421.5,11.5
27422,12.0852
27422.5,12.6864
27423,13.3995
27423.5,14.2785
27424,15.302
27424.5,16.3564
27425,17.1323
27425.5,17.7183
27426,18.3025
27426.5,19.039
27427,17.909
27427.5,17.909
27428,17.9932
27428.5,17.7593
27429,17.8149
27429.5,17.8595
27430,17.9019
27430.5,17.9257
27431,15.6757
27431.5,15.6757
27432,15.7526
27432.5,13.5026
27433,13.5026
27433.5,13.4356
27434,12.3686
27434.5,10.3016
27435,8.05162
27435.5,5.80162
27436,3.55162
27436.5,0.203135
27437,0
27437.5,0.436177
27438,0.86942
27438.5,1.37111
27439,1.81431
27439.5,1.79146
27440,1.58147
27440.5,0.787969
27441,0.787969
27441.5,1.28797
27442,2.28797
27442.5,1.95867
27443,1.53391
27443.5,1.60914
27444,2.18438
27444.5,3.25962
27445,4.50962
27445.5,5.75962
27446,7.00962
27446.5,8.25962
27447,9.50962
27447.5,10.7596
27448,10.8606
27448.5,10.9404
27449,10.9888
27449.5,10.9939
27450,10.9425
27450.5,10.8206
27451,10.6152
27451.5,10.3154
27452,9.9129
27452.5,9.40387
27453,8.79012
27453.5,8.07988
27454,7.27196
27454.5,6.24795
27455,4.60459
27455.5,4.60459
27456,2.35459
27456.5,2.35459
27457,1.17631
27457.5,0
27458,0.0486033
27458.5,0.0955816
27459,0.382582
27459.5,0.945265
27460,1.90817
27460.5,1.35785
27461,1.1701
27461.5,1.48235
27462,2.2946
27462.5,3.5446
27463,3.5236
27463.5,2.5026
27464,1.57189
27464.5,1.57189
27465,1.64838
27465.5,1.70664
27466,1.20866
27466.5,0.995326
27467,0
27467.5,0.0819743
27468,0.16253
27468.5,0.238908
27469,0.308708
27469.5,0.370164
27470,0.422298
27470.5,0.464901
27471,0.498337
27471.5,0
27472,0.0755422
27472.5,0.150274
27473,0.221515
27473.5,0.286991
27474,0.345033
27474.5,0.394627
27475,0.432202
27475.5,0
27476,0.0703927
27476.5,0.140673
27477,0.208164
27477.5,0.270556
27478,0.326083
27478.5,0.37089
27479,0.401024
27479.5,0
27480,0.0651302
27480.5,0.13067
27481,0.193831
27481.5,0.250354
27482,0.296016
27482.5,0.329499
27483,0
27483.5,0.060327
27484,0.121352
27484.5,0.178664
27485,0.227898
27485.5,0.266955
27486,0.294798
27486.5,0
27487,0.0529632
27487.5,0.104492
27488,0.151773
27488.5,0.192365
27489,0.223195
27489.5,0
27490,0.0441939
27490.5,0.087069
27491,0.12552
27491.5,0.156346
27492,0
