time,ProvidenciaExampleScenario.node[1664].veinsmobility.speed
27248,7.1
27248.5,7.50217
27249,8.32826
27249.5,9.57826
27250,9.38159
27250.5,9.14668
27251,9.41178
27251.5,8.74147
27252,7.07116
27252.5,7.07116
27253,4.82116
27253.5,2.57116
27254,0.321164
27254.5,0
27255,0
27255.5,0.651154
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0.5
27262.5,1.5
27263,2.75
27263.5,2.85621
27264,2.95042
27264.5,3.00517
27265,3.02695
27265.5,3.0444
27266,3.08188
27266.5,3.61937
27267,3.65864
27267.5,3.73045
27268,3.8141
27268.5,3.90598
27269,3.46099
27269.5,3.08985
27270,2.53228
27270.5,0.282276
27271,0.31232
27271.5,0.842364
27272,1.50026
27272.5,1.01042
27273,0.70263
27273.5,0
27274,0.32171
27274.5,0.363369
27275,0.406301
27275.5,0.451133
27276,0.497336
27276.5,0
27277,0.0526836
27277.5,0.104211
27278,0.159105
27278.5,0.648308
27279,0.702206
27279.5,0.751766
27280,0.795658
27280.5,0.832932
27281,0
27281.5,0.0412338
27282,0.0824044
27282.5,0.339562
27283,0
27283.5,0.347684
27284,0.647329
27284.5,0
27285,0.0402989
27285.5,0.0804817
27286,0.335428
27286.5,0
27287,0.33675
27287.5,0.369298
27288,0
27288.5,0.0396824
27289,0.0794324
27289.5,0.340464
27290,0
27290.5,0.349197
27291,0
27291.5,0.0384906
27292,0.296131
27292.5,0
27293,0.0429401
27293.5,0.303297
27294,0.661769
27294.5,0
27295,0.0459649
27295.5,0.307286
27296,0.338896
27296.5,0.374413
27297,0.41303
27297.5,0.453862
27298,0
27298.5,0.0360479
27299,0.301597
27299.5,0
27300,0.349582
27300.5,0.386805
27301,0.426184
27301.5,0
27302,0.0336783
27302.5,0.299819
27303,0
27303.5,0.34784
27304,0.38201
27304.5,0.418589
27305,0
27305.5,0.0310883
27306,0.298026
27306.5,0
27307,0.346353
27307.5,0.376942
27308,0.407354
27308.5,0
27309,0.0343934
27309.5,0.0681025
27310,0.106547
27310.5,0.139984
27311,0.165422
27311.5,0.195604
27312,0.229116
27312.5,0.26514
27313,0.302966
27313.5,0.556322
27314,0
27314.5,0.0276449
27315,0.29492
27315.5,0
27316,0.508667
27316.5,0
27317,0.0376253
27317.5,0.0757535
27318,0.348944
27318.5,0
27319,0.368987
27319.5,0
27320,0.0439329
27320.5,0.086838
27321,0.130621
27321.5,0.175233
27322,0.22056
27322.5,0
27323,0.0485812
27323.5,0.0979069
27324,0.142868
27324.5,0.187527
27325,0.232002
27325.5,0
27326,0.0492727
27326.5,0.0988618
27327,0.144036
27327.5,0.182829
27328,0.214242
27328.5,0
27329,0.0495213
27329.5,0.0992369
27330,0.144493
27330.5,0.183248
27331,0.214404
27331.5,0
27332,0.336051
27332.5,0
27333,0.0452182
27333.5,0.0900029
27334,0.132098
27334.5,0.169653
27335,0.199161
27335.5,0
27336,0.0417552
27336.5,0.0838051
27337,0.123946
27337.5,0.15841
27338,0.183567
27338.5,0
27339,0.0387774
27339.5,0.0771268
27340,0.11149
27340.5,0.140114
27341,0
27341.5,0.299844
27342,0
27342.5,0.0405937
