time,ProvidenciaExampleScenario.node[2908].veinsmobility.speed
27425.5,3.22326
27426,2.78285
27426.5,2.84243
27427,2.32207
27427.5,1.91297
27428,1.57527
27428.5,1.29823
27429,1.07342
27429.5,0.893769
27430,0
27430.5,0.0703986
27431,0.142639
27431.5,0.211775
27432,0.273005
27432.5,0.324347
27433,0.364849
27433.5,0.394679
27434,0
27434.5,0.0682563
27435,0.136521
27435.5,0.199954
27436,0.256079
27436.5,0.303198
27437,0.3406
27437.5,0.368515
27438,0
27438.5,0.0633751
27439,0.125322
27439.5,0.18307
27440,0.234266
27440.5,0.277264
27441,0.311235
27441.5,0
27442,0.0567878
27442.5,0.112752
27443,0.165178
27443.5,0.211713
27444,0.248824
27444.5,0
27445,0.0512909
27445.5,0.102241
27446,0.149087
27446.5,0.188138
27447,0.217542
27447.5,0
27448,0.0430583
27448.5,0.0853559
27449,0.123603
27449.5,0.15465
27450,0
27450.5,0.0368772
27451,0.0723377
27451.5,0.103533
27452,0
27452.5,0.0322701
27453,0.0632352
27453.5,0.090275
27454,0
27454.5,0.0279286
27455,0.0546738
27455.5,0
27456,0.0258938
27456.5,0
27457,0.0252419
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0.0261314
27466,0.0540189
27466.5,0.0832282
27467,0.109629
27467.5,0
27468,0.0350301
27468.5,0.0691954
27469,0.1009
27469.5,0.136883
27470,0
27470.5,0
27471,0.0462123
27471.5,0.0914021
27472,0.133677
27472.5,0.171685
27473,0.204805
27473.5,0.233022
27474,0
27474.5,0.0461241
27475,0.0920112
27475.5,0.135523
27476,0.174908
27476.5,0.206441
27477,0
27477.5,0.0438735
27478,0.31635
27478.5,0
27479,0.0429403
27479.5,0.298072
27480,0
27480.5,0.272795
27481,0.554869
27481.5,0.653539
27482,1.01733
27482.5,1.51733
27483,2.01733
27483.5,2.15329
27484,2.65329
27484.5,3.65329
27485,3.80028
27485.5,3.9463
27486,4.59232
27486.5,5.73834
27487,6.98834
27487.5,8.23834
27488,9.48834
27488.5,9.19657
27489,8.90862
27489.5,8.64219
27490,8.36764
27490.5,8.25148
27491,7.95336
27491.5,6.65523
27492,4.40523
27492.5,4.40523
27493,2.15523
27493.5,2.15523
27494,2.65523
27494.5,3.1228
27495,3.44793
27495.5,4.27306
27496,3.97751
27496.5,3.56485
27497,3.35162
27497.5,3.30797
27498,2.26432
27498.5,1.67996
27499,1.67996
27499.5,1.35572
27500,1.08914
27500.5,0.870641
27501,0
27501.5,0.415568
27502,0
27502.5,0.062723
27503,0.581199
27503.5,0.63198
27504,0.677558
27504.5,0.71713
27505,0
27505.5,0.284353
27506,0
27506.5,0.0641868
27507,0.127143
27507.5,0.191445
27508,0.256508
27508.5,0.3223
27509,0.618335
27509.5,0
27510,0.0661112
27510.5,0.132012
27511,0.580484
27511.5,0.620106
27512,0.662296
27512.5,0.705158
27513,0
27513.5,0.0597596
27514,0.118358
27514.5,0.178524
27515,0.239566
27515.5,0.59787
27516,0.632818
27516.5,0
27517,0.0605614
27517.5,0.122599
27518,0.180071
27518.5,0.239132
27519,0.298713
27519.5,0.32908
27520,0
27520.5,0.064141
27521,0.131319
27521.5,0.196026
27522,0.252947
27522.5,0.300273
27523,0.33735
27523.5,0.364716
27524,0
27524.5,0.064989
27525,0.130226
