time,ProvidenciaExampleScenario.node[3317].veinsmobility.speed
27484,6.9
27484.5,4.65
27485,2.4
27485.5,2.4
27486,2.9
27486.5,0.65
27487,0
27487.5,0
27488,0
27488.5,0.5
27489,1.5
27489.5,0
27490,0
27490.5,0.5
27491,0.544332
27491.5,0.627773
27492,0
27492.5,0.0800653
27493,0.15861
27493.5,0.232631
27494,0.299391
27494.5,0.356649
27495,0.401405
27495.5,0.430867
27496,0
27496.5,0.428805
27497,0.463173
27497.5,0.514024
27498,0.583581
27498.5,1.15314
27499,1.21283
27499.5,1.26081
27500,1.30887
27500.5,1.3839
27501,1.85095
27501.5,2.35095
27502,3.35095
27502.5,4.60095
27503,5.85095
27503.5,7.10095
27504,7.60095
27504.5,8.60095
27505,9.85095
27505.5,11.1009
27506,11.2412
27506.5,11.3781
27507,11.4969
27507.5,11.2502
27508,11.2682
27508.5,10.4414
27509,10.4414
27509.5,9.50331
27510,9.50331
27510.5,10.0033
27511,11.0033
27511.5,12.2533
27512,13.5033
27512.5,14.7533
27513,15.8956
27513.5,13.6456
27514,13.6456
27514.5,11.3956
27515,9.14556
27515.5,9.14556
27516,9.26534
27516.5,9.37763
27517,9.49233
27517.5,9.8659
27518,10.5524
27518.5,11.5829
27519,12.77
27519.5,13.6952
27520,13.8313
27520.5,13.9667
27521,14
27521.5,14
27522,14
27522.5,14
27523,13.9988
27523.5,13.9181
27524,13.6883
27524.5,13.2153
27525,11.7424
27525.5,11.7424
27526,9.49238
27526.5,7.24238
27527,7.24238
27527.5,7.74238
27528,5.49238
27528.5,5.49238
27529,5.60426
27529.5,5.70384
27530,5.76885
27530.5,5.8738
27531,6.47875
27531.5,4.22875
27532,1.97875
27532.5,0.462927
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0.065982
27536,0.379219
27536.5,0.581114
27537,0.769094
27537.5,1.2018
27538,1.88134
27538.5,2.51937
27539,2.86499
27539.5,0.614991
27540,0
27540.5,0
27541,0.5
27541.5,1.5
27542,1.59378
27542.5,1.37616
27543,1.1799
27543.5,1.01068
27544,1.34145
27544.5,0.945133
27545,0
27545.5,0.061183
27546,0.658864
27546.5,0
27547,0.067733
27547.5,0.134092
27548,0.199403
27548.5,0.258812
27549,0.30756
27549.5,0.346569
27550,0.390645
27550.5,0.450432
27551,0.985057
27551.5,1.02442
27552,0.745484
27552.5,0
27553,0.254801
27553.5,0.284575
27554,0.317407
27554.5,0.352805
27555,0.389655
27555.5,0
27556,0.0447437
27556.5,0.0884079
27557,0.132079
27557.5,0.171104
27558,0.475814
27558.5,0
27559,0.0511014
27559.5,0.103855
27560,0.152127
27560.5,0.196938
27561,0.2335
27561.5,0.516971
27562,0
27562.5,0.053523
27563,0.10835
27563.5,0.158578
27564,0.204975
27564.5,0.242908
27565,0.535402
27565.5,0
27566,0.0547971
27566.5,0.110763
27567,0.162057
27567.5,0.209238
27568,0.247844
27568.5,0.543107
27569,0
27569.5,0.052563
27570,0.103809
27570.5,0.151201
27571,0.198626
27571.5,0.245238
27572,0.291027
27572.5,0
27573,0.0465056
27573.5,0.092739
27574,0.140336
27574.5,0.18883
27575,0.23794
27575.5,0
27576,0.0465272
27576.5,0.0927979
27577,0.136683
27577.5,0.185385
27578,0.234603
27578.5,0
27579,0.0464974
27579.5,0.0927409
27580,0.136601
27580.5,0.185278
27581,0.234462
27581.5,0
27582,0
27582.5,0.0512248
27583,0.100792
27583.5,0.14583
27584,0.187682
27584.5,0.223962
27585,0
27585.5,0.048959
27586,0.311715
27586.5,0
27587,0.350441
27587.5,0.396444
27588,0
27588.5,0.0471051
27589,0.0946261
27589.5,0.146504
27590,0.191438
27590.5,0.596715
27591,0
27591.5,0.277635
27592,1.04159
27592.5,2.01385
27593,3.24897
27593.5,4.49897
27594,5.74897
27594.5,5.82628
27595,5.95042
27595.5,6.57456
27596,7.62038
27596.5,8.14978
27597,8.27569
27597.5,8.77104
27598,9.46836
27598.5,10.4191
27599,11.3442
27599.5,11.8898
27600,12.0172
27600.5,12.1443
27601,12.2705
27601.5,12.3668
27602,12.2375
27602.5,11.1081
27603,9
27603.5,9
27604,8.99993
27604.5,9
27605,9
27605.5,9
27606,9
27606.5,9
27607,9.5
27607.5,10.3542
27608,11.4062
27608.5,12.5573
27609,13.8073
27609.5,15.0573
27610,15.8143
27610.5,15.6733
27611,15.6029
27611.5,15.5676
27612,15.55
27612.5,15.7412
27613,15.6368
27613.5,15.5846
27614,15.5585
27614.5,15.5455
27615,15.5389
27615.5,15.5357
27616,15.534
27616.5,15.5332
27617,15.5328
27617.5,15.5326
27618,15.5325
27618.5,15.5325
27619,15.5324
27619.5,15.5324
27620,15.5324
27620.5,15.5324
27621,15.5324
27621.5,15.5324
27622,15.5324
27622.5,16.0324
27623,15.7824
27623.5,15.6574
27624,15.5949
27624.5,15.5637
27625,15.548
27625.5,15.5402
27626,15.5363
27626.5,15.5344
27627,15.5334
27627.5,15.5329
27628,15.5327
27628.5,15.5325
27629,15.5325
27629.5,15.5324
27630,15.5324
27630.5,15.5324
27631,15.5324
27631.5,15.5324
27632,15.5324
27632.5,15.5324
27633,16.0324
27633.5,15.7824
27634,15.6574
27634.5,15.5949
27635,15.5637
27635.5,15.548
27636,15.5402
27636.5,15.5363
27637,15.5344
27637.5,15.5334
27638,15.5329
27638.5,15.5327
27639,15.5325
27639.5,15.5325
27640,15.5324
