time,ProvidenciaExampleScenario.node[2813].veinsmobility.speed
27411.5,6.9
27412,8.15
27412.5,8.27802
27413,8.40299
27413.5,8.54627
27414,8.57569
27414.5,8.7144
27415,8.84999
27415.5,9.48557
27416,9.62112
27416.5,9.7566
27417,9.89198
27417.5,10.0271
27418,10.1603
27418.5,10.2772
27419,10.1506
27419.5,10.0311
27420,9.91428
27420.5,9.79359
27421,9.67625
27421.5,9.65245
27422,9.5432
27422.5,9.30516
27423,9.00052
27423.5,7.86187
27424,7.86187
27424.5,8.36187
27425,8.48141
27425.5,6.02689
27426,6.02689
27426.5,5.20667
27427,5.20667
27427.5,5.04023
27428,4.90632
27428.5,4.79507
27429,4.70876
27429.5,4.37389
27430,4.07926
27430.5,3.97601
27431,3.85727
27431.5,3.1606
27432,3.1606
27432.5,3.6145
27433,2.13107
27433.5,2.13107
27434,2.63107
27434.5,1.99335
27435,1.99335
27435.5,1.8949
27436,1.89562
27436.5,2.39633
27437,2.18219
27437.5,2.26189
27438,2.23092
27438.5,2.18343
27439,2.06519
27439.5,0
27440,0.0749926
27440.5,0.148594
27441,0.218082
27441.5,0.291599
27442,0.364564
27442.5,0.440607
27443,1.01665
27443.5,0.848111
27444,0
27444.5,0.0633657
27445,0.127008
27445.5,0.188404
27446,0.245418
27446.5,0.68923
27447,0.716509
27447.5,0
27448,0.585028
27448.5,0.647052
27449,0.706399
27449.5,0.762277
27450,0
27450.5,0.0536897
27451,0.107225
27451.5,0.42256
27452,0.458396
27452.5,0
27453,0.0548594
27453.5,0.113449
27454,0.170028
27454.5,0.219068
27455,0.277235
27455.5,0.749911
27456,0.798895
27456.5,0
27457,0.0611004
27457.5,0.12084
27458,0.180681
27458.5,0.240134
27459,0.299197
27459.5,0.357856
27460,0.41921
27460.5,0
27461,0.0580051
27461.5,0.382274
27462,0.412209
27462.5,0.442081
27463,0.472442
27463.5,0.50237
27464,0
27464.5,0.0388059
27465,0.30258
27465.5,0
27466,0.338757
27466.5,0.371794
27467,0
27467.5,0.0422245
27468,0.0859345
27468.5,0.125668
27469,0.166966
27469.5,0.193639
27470,0
27470.5,0.0457698
27471,0.0946078
27471.5,0.141371
27472,0.181018
27472.5,0.212355
27473,0
27473.5,0.0484465
27474,0.0990718
27474.5,0.149438
27475,0.19471
27475.5,0.230081
27476,0
27476.5,0.0505123
27477,0.10214
27477.5,0.152431
27478,0.19697
27478.5,0.231403
27479,0
27479.5,0.0498812
27480,0.100704
27480.5,0.149958
27481,0.193327
27481.5,0.22658
27482,0
27482.5,0.0483228
27483,0.0973151
27483.5,0.142866
27484,0.180901
27484.5,0.209801
27485,0
27485.5,0.0436622
27486,0.0860763
27486.5,0.124828
27487,0.157928
27487.5,0.184679
27488,0.209849
27488.5,0.238336
27489,0.519905
27489.5,0
27490,0.561127
27490.5,0.958024
27491,1.25817
27491.5,1.30264
27492,1.54647
27492.5,1.98756
27493,2.62103
27493.5,3.42075
27494,4.36084
27494.5,5.4135
27495,6.54364
27495.5,7.72311
27496,8.93303
27496.5,10.163
27497,11.3911
27497.5,12.6411
27498,13.6001
27498.5,14.0917
27499,14
27499.5,14
27500,14
27500.5,14
27501,14.5
27501.5,15.5
27502,16.7316
27502.5,17.4973
27503,17.9474
27503.5,17.7584
27504,17.6639
27504.5,17.6167
27505,17.5931
27505.5,17.5813
27506,17.5753
27506.5,17.5724
27507,17.5709
27507.5,17.5702
27508,17.5698
27508.5,17.5696
27509,17.5695
27509.5,17.5695
27510,17.5695
27510.5,17.5695
27511,17.5694
27511.5,17.5694
27512,17.5694
27512.5,17.5694
27513,17.8709
27513.5,17.7202
27514,17.6448
27514.5,17.6071
27515,17.5883
27515.5,17.5789
27516,17.5742
27516.5,17.5718
27517,17.4373
27517.5,16.9418
27518,15.4464
27518.5,14
27519,14
27519.5,14
27520,14
27520.5,14
27521,14.5
27521.5,15.5
27522,16.75
27522.5,17.5711
27523,17.5703
27523.5,17.5699
27524,17.5697
27524.5,17.5695
27525,17.5695
27525.5,17.5695
27526,17.5695
27526.5,17.5695
27527,17.5694
27527.5,17.5694
27528,17.5694
27528.5,17.7092
27529,17.6393
27529.5,17.6044
27530,17.5869
27530.5,17.5782
