time,ProvidenciaExampleScenario.node[328].veinsmobility.speed
27049,5.4
27049.5,5.9
27050,6.4
27050.5,6.9
27051,7.4
27051.5,7.9
27052,8.4
27052.5,9.4
27053,9.35835
27053.5,9.43169
27054,9.49408
27054.5,9.54545
27055,9.48646
27055.5,9.51908
27056,9.54087
27056.5,10.0627
27057,11.0844
27057.5,11.1084
27058,11.6324
27058.5,12.6564
27059,13.9064
27059.5,12.7007
27060,11.2025
27060.5,9.6653
27061,8.0818
27061.5,6.4414
27062,4.72695
27062.5,2.90654
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,1
27132,2.25
27132.5,3.5
27133,4.75
27133.5,6
27134,7.25
27134.5,8.5
27135,9.75
27135.5,11
27136,12.25
27136.5,13.5
27137,13.6447
27137.5,13.77
27138,14.3953
27138.5,15.5206
27139,16.7706
27139.5,16.5206
27140,16.2706
27140.5,16.0925
27141,16.0034
27141.5,15.9589
27142,15.9366
27142.5,15.9255
27143,15.9199
27143.5,14.9144
27144,13.1084
27144.5,11
27145,11
27145.5,11
27146,11.5
27146.5,12.5
27147,13.75
27147.5,15.2
27148,16.45
27148.5,16.2
27149,16.0572
27149.5,15.9858
27150,15.9501
27150.5,15.9322
27151,15.9233
27151.5,15.9188
27152,15.9166
27152.5,15.9155
27153,15.9149
27153.5,14.9144
27154,13.4346
27154.5,11.8553
27155,11
27155.5,11
27156,11
27156.5,11
27157,8.75
27157.5,8.75
27158,9.25
27158.5,10.25
27159,11.5
27159.5,12.75
27160,14
27160.5,15.25
27161,16.5
27161.5,16.25
27162,16.0822
27162.5,15.9983
27163,14.9144
27163.5,13.5765
27164,12.044
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11.5
27168.5,12.5
27169,13.75
27169.5,15
27170,16.25
27170.5,16.0822
27171,15.9983
27171.5,15.9563
27172,15.9353
27172.5,16.1248
27173,16.0196
27173.5,15.967
27174,15.9407
