time,ProvidenciaExampleScenario.node[2359].veinsmobility.speed
27347.5,6.9
27348,8.15
27348.5,9.4
27349,10.65
27349.5,11.9
27350,13.35
27350.5,13.1522
27351,12.8162
27351.5,12.9803
27352,13.6443
27352.5,13.3621
27353,12.08
27353.5,12.08
27354,10.7441
27354.5,9.65851
27355,8.60481
27355.5,7.5836
27356,6.70229
27356.5,5.92731
27357,5.24456
27357.5,4.64183
27358,4.10857
27358.5,3.63562
27359,3.21504
27359.5,2.83992
27360,2.50425
27360.5,2.20283
27361,1.93115
27361.5,1.68535
27362,1.46217
27362.5,1.25891
27363,1.07346
27363.5,0.904276
27364,0
27364.5,0.0656531
27365,0.12956
27365.5,0.188193
27366,0.238157
27366.5,0.276473
27367,0
27367.5,0.0538055
27368,0.105927
27368.5,0.152967
27369,0.191708
27369.5,0.219447
27370,0
27370.5,0.0415239
27371,0.0815355
27371.5,0.116991
27372,0.145065
27372.5,0
27373,0.0336186
27373.5,0.0658976
27374,0.0941463
27374.5,0
27375,0.0291911
27375.5,0.0571616
27376,0
27376.5,0.0271061
27377,0.0530538
27377.5,0
27378,0.0251057
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.312742
27382,0
27382.5,0.0306178
27383,0.332334
27383.5,0.640293
27384,0.980103
27384.5,1.34693
27385,1.71041
27385.5,2.06117
27386,2.34616
27386.5,2.59835
27387,2.93431
27387.5,3.32426
27388,3.73805
27388.5,4.18948
27389,4.70327
27389.5,5.30373
27390,6.01719
27390.5,6.90572
27391,7.96938
27391.5,9.18216
27392,9.11729
27392.5,9.55242
27393,10.4876
27393.5,10.6079
27394,8.35794
27394.5,8.35794
27395,8.85794
27395.5,8.46898
27396,8.10502
27396.5,7.7973
27397,7.57734
27397.5,6.35739
27398,6.35739
27398.5,4.10739
27399,4.10739
27399.5,4.60739
27400,5.57628
27400.5,5.62577
27401,5.62921
27401.5,5.5365
27402,5.45343
27402.5,5.36446
27403,4.8332
27403.5,3.30193
27404,3.30193
27404.5,1.62093
27405,1.62093
27405.5,1.89014
27406,1.81858
27406.5,1.54218
27407,0.905061
27407.5,0.905061
27408,1.24559
27408.5,1.24914
27409,1.17706
27409.5,1.10869
27410,1.07916
27410.5,1.12714
27411,0.56312
27411.5,0
27412,0.0576469
27412.5,0.529916
27413,0.989967
27413.5,0
27414,0.0693142
27414.5,0.136882
27415,0.199382
27415.5,0.267788
27416,0.319546
27416.5,0.363302
27417,0.392309
27417.5,0.442059
27418,0.501619
27418.5,0.557039
27419,0.60814
27419.5,0
27420,0.0581478
