time,ProvidenciaExampleScenario.node[2731].veinsmobility.speed
27398.5,7.1
27399,7.42611
27399.5,5.30887
27400,5.30887
27400.5,4.63582
27401,4.09989
27401.5,3.60632
27402,3.38542
27402.5,3.03818
27403,1.69093
27403.5,0.837772
27404,0
27404.5,0
27405,0.201002
27405.5,0.850501
27406,1.61245
27406.5,2.18756
27407,2.58391
27407.5,2.84897
27408,3.05634
27408.5,3.20275
27409,3.34606
27409.5,3.89352
27410,4.28275
27410.5,4.71537
27411,4.81265
27411.5,4.21777
27412,3.92023
27412.5,3.64909
27413,3.58518
27413.5,3.68867
27414,3.8545
27414.5,4.03476
27415,4.48294
27415.5,3.34849
27416,3.34849
27416.5,3.0283
27417,2.92036
27417.5,2.91723
27418,3.06432
27418.5,3.19279
27419,3.23504
27419.5,2.04459
27420,2.04459
27420.5,1.66275
27421,1.78092
27421.5,2.39909
27422,3.51725
27422.5,4.76725
27423,6.01725
27423.5,7.26725
27424,8.44323
27424.5,9.31146
27425,9.80808
27425.5,10.3682
27426,10.7115
27426.5,10.8076
27427,11.1725
27427.5,11.684
27428,12.5015
27428.5,13.2386
27429,14.3835
27429.5,14.5054
27430,14.6334
27430.5,14
27431,14
27431.5,14.5
27432,15.1976
27432.5,15.3344
27433,15.3061
27433.5,15.2919
27434,15.2849
27434.5,15.2813
27435,15.2795
27435.5,15.2787
27436,15.2782
27436.5,15.278
27437,14.2778
27437.5,14.2778
27438,14.1164
27438.5,12.9549
27439,11
27439.5,11
27440,11.5
27440.5,12.5
27441,13.75
27441.5,13.735
27442,13.6997
27442.5,13.7196
27443,13.8353
27443.5,13.9716
27444,14.434
27444.5,14.5693
27445,14.7045
27445.5,14.8396
27446,14.9744
27446.5,15.1109
27447,15.6495
27447.5,15.9912
27448,16.1251
27448.5,16.4556
27449,16.8977
27449.5,14.6477
27450,12.3977
27450.5,12.3977
27451,12.4549
27451.5,10.2049
27452,10.2049
27452.5,9.81825
27453,8.43161
27453.5,8.43161
27454,6.18161
27454.5,6.18161
27455,5.87328
27455.5,4.83615
27456,4.83615
27456.5,4.70848
27457,4.58111
27457.5,4.14776
27458,3.36026
27458.5,2.54085
27459,2.21052
27459.5,2.22157
27460,2.3169
27460.5,2.4866
27461,2.72934
27461.5,3.15423
27462,2.8118
27462.5,2.31827
27463,2.11629
27463.5,2.07461
27464,2.25562
