time,ProvidenciaExampleScenario.node[1560].veinsmobility.speed
27234.5,3.42959
27235,3.42959
27235.5,3.92959
27236,4.92959
27236.5,6.17959
27237,7.42959
27237.5,8.67959
27238,8.07953
27238.5,8.07953
27239,7.39826
27239.5,7.39826
27240,6.48364
27240.5,6.48364
27241,6.36967
27241.5,6.17465
27242,5.82532
27242.5,4.47598
27243,2.30783
27243.5,2.30783
27244,2.28105
27244.5,2.22422
27245,2.14122
27245.5,2.01566
27246,1.8801
27246.5,1.73678
27247,1.58784
27247.5,1.43545
27248,1.28177
27248.5,1.12907
27249,0.979786
27249.5,0
27250,0.420517
27250.5,0.455442
27251,0
27251.5,0.349512
27252,0
27252.5,0.0508646
27253,0.101175
27253.5,0.147728
27254,0.187594
27254.5,0.218403
27255,0
27255.5,0.0454272
27256,0.0903855
27256.5,0.131817
27257,0.166945
27257.5,0.193561
27258,0
27258.5,0.287885
27259,0.778087
27259.5,1.34003
27260,1.83735
27260.5,2.1256
27261,2.39658
27261.5,2.68915
27262,2.65468
27262.5,2.78916
27263,3.02037
27263.5,3.13621
27264,3.5735
27264.5,3.63495
27265,4.09305
27265.5,4.19102
27266,4.24373
27266.5,1.78921
27267,1.78921
27267.5,2.28921
27268,3.10007
27268.5,3.88692
27269,4.72205
27269.5,5.6193
27270,6.57494
27270.5,7.57536
27271,8.56748
27271.5,9.62929
27272,10.7657
27272.5,11.9021
27273,12.8544
27273.5,13.5879
27274,14.0707
27274.5,14.6809
27275,15.3952
27275.5,15.8061
27276,16.0634
27276.5,16.1961
27277,16.2639
27277.5,16.0036
27278,15.6494
27278.5,14
27279,14
27279.5,14
27280,14
27280.5,14.5
27281,15.5
27281.5,16.75
27282,17.7383
27282.5,18.3918
27283,18.6911
27283.5,18.8244
27284,18.7825
27284.5,18.7616
27285,18.7512
27285.5,18.746
27286,18.7434
27286.5,18.742
27287,18.7414
27287.5,18.7411
27288,18.7409
27288.5,18.7408
27289,18.7408
27289.5,18.7408
27290,18.7407
27290.5,18.7407
27291,18.7407
27291.5,18.7407
27292,18.7407
27292.5,18.7407
27293,18.7407
27293.5,18.7061
27294,18.5853
27294.5,18.1451
27295,18.2049
27295.5,17.9023
27296,16.5998
27296.5,15.3981
27297,14
27297.5,14
27298,13.9988
27298.5,13.9984
27299,14
27299.5,14.2626
27300,14.8969
27300.5,15.7741
27301,16.6928
27301.5,17.4239
27302,17.9476
27302.5,18.2004
27303,18.3223
27303.5,18.631
27304,17.8935
27304.5,17.8935
27305,18.3935
27305.5,18.6629
27306,18.7671
27306.5,17.7859
27307,17.7859
27307.5,17.8092
27308,18.0997
27308.5,18.8901
27309,18.8154
