time,ProvidenciaExampleScenario.node[2414].veinsmobility.speed
27356,5.04334
27356.5,5.18881
27357,5.33404
27357.5,5.97928
27358,7.12451
27358.5,7.26186
27359,7.40513
27359.5,8.0484
27360,9.19167
27360.5,9.3224
27361,9.4597
27361.5,10.097
27362,11.2343
27362.5,12.4843
27363,13.7343
27363.5,14.9843
27364,14.6864
27364.5,14.3548
27365,14.0004
27365.5,13.6803
27366,13.8602
27366.5,13.5184
27367,13.206
27367.5,13.077
27368,12.8923
27368.5,12.6583
27369,12.3822
27369.5,12.0813
27370,11.8018
27370.5,11.4845
27371,11.6671
27371.5,12.3498
27372,13.5325
27372.5,13.1466
27373,12.8882
27373.5,11.6298
27374,11.6298
27374.5,9.37975
27375,9.37975
27375.5,7.12975
27376,7.12975
27376.5,4.87975
27377,3.08824
27377.5,1.17009
27378,1.17009
27378.5,1.18079
27379,1.16664
27379.5,1.151
27380,1.14159
27380.5,1.13954
27381,1.22213
27381.5,1.29757
27382,1.36552
27382.5,1.42563
27383,1.47606
27383.5,1.51486
27384,1.54208
27384.5,1.55801
27385,1.56311
27385.5,1.55804
27386,1.54351
27386.5,1.51841
27387,1.48148
27387.5,1.43398
27388,1.37745
27388.5,1.31362
27389,1.24428
27389.5,1.16799
27390,1.08324
27390.5,0.992959
27391,0
27391.5,0.0836628
27392,0.166263
27392.5,0.244031
27393,0.314099
27393.5,0.374048
27394,0.42209
27394.5,0.455778
27395,0
27395.5,0.0701715
27396,0.139373
27396.5,0.203855
27397,0.259926
27397.5,0.305055
27398,0.336739
27398.5,0
27399,0.0565483
27399.5,0.11139
27400,0.161078
27400.5,0.202337
27401,0.232386
27401.5,0
27402,0.044279
27402.5,0.0869973
27403,0.125012
27403.5,0.155389
27404,0
27404.5,0.0362274
27405,0.0710528
27405.5,0.101658
27406,0
27406.5,0.031653
27407,0.0620174
27407.5,0.0885059
27408,0
27408.5,0.0273533
27409,0.0535406
27409.5,0
27410,0.0253423
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.0250571
27430.5,0
27431,0.261737
27431.5,0
27432,0.126564
27432.5,0.387462
27433,0.782178
27433.5,1.64862
27434,2.58353
27434.5,3.67599
27435,4.92599
27435.5,6.17599
27436,7.42599
27436.5,8.67599
27437,9.62024
27437.5,9.75293
27438,10.3856
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,8.75
27441.5,6.5
27442,6.5
27442.5,6.56274
27443,6.12737
27443.5,5.7291
27444,5.57744
27444.5,5.87744
27445,6.67745
27445.5,7.92745
27446,9.17745
27446.5,10.4274
27447,9.41649
27447.5,8.50735
27448,7.50478
27448.5,6.64177
27449,6.64177
27449.5,4.39177
27450,4.39177
27450.5,2.14177
27451,2.14177
27451.5,0.607229
27452,0
27452.5,0.0393528
27453,0.0789359
27453.5,0.114555
27454,0.144509
27454.5,0
27455,0.0380036
27455.5,0.0760972
27456,0.111514
27456.5,0.141684
27457,0.178535
27457.5,0
27458,0
27458.5,0.589708
27459,1.67942
27459.5,2.92942
27460,4.17942
27460.5,5.42942
27461,6.67942
27461.5,7.92942
27462,5.67942
27462.5,3.42942
27463,3.42942
27463.5,3.90178
27464,4.05966
27464.5,4.05103
27465,4.07287
27465.5,4.21492
27466,4.48742
27466.5,4.88588
27467,5.78435
27467.5,6.47221
27468,7.47371
27468.5,7.59164
27469,5.34164
27469.5,5.34164
27470,3.09164
27470.5,3.09164
27471,3.59164
27471.5,4.19626
27472,5.06425
27472.5,5.98433
27473,6.72992
27473.5,7.35479
27474,8.05309
27474.5,8.92377
27475,9.89833
27475.5,10.7743
27476,11.3064
27476.5,11.4396
27477,11.5729
27477.5,11.7063
27478,11.8398
27478.5,9.58981
27479,7.33981
27479.5,7.33981
27480,5.32111
27480.5,5.32111
27481,4.38256
27481.5,3.90077
27482,3.91899
27482.5,3.52025
27483,3.09904
27483.5,2.901
27484,2.53922
27484.5,2.31907
27485,2.12761
27485.5,1.80301
27486,1.52306
27486.5,1.28272
27487,1.10202
27487.5,0.963053
27488,0
27488.5,0.0681568
27489,0.13487
27489.5,0.197346
27490,0.259403
27490.5,0.320132
27491,0.378855
27491.5,0.434589
27492,0
27492.5,0.0592205
27493,0.117875
27493.5,0.177451
