time,ProvidenciaExampleScenario.node[3859].veinsmobility.speed
27570,6.9
27570.5,8.15
27571,9.4
27571.5,10.65
27572,11.15
27572.5,12.15
27573,13.4
27573.5,14.65
27574,15.9
27574.5,17.15
27575,16.9
27575.5,16.65
27576,15.4
27576.5,13.5846
27577,11.6666
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11.5
27580,12.5
27580.5,13.75
27581,15
27581.5,16.25
27582,16.3919
27582.5,16.3865
27583,16.3839
27583.5,16.3825
27584,16.3818
27584.5,16.3815
27585,16.3813
27585.5,16.3813
27586,15.3812
27586.5,15.3812
27587,13.2347
27587.5,13.2347
27588,12.3067
27588.5,12.3067
27589,10.1862
27589.5,10.1862
27590,9.01285
27590.5,9.01285
27591,8.06186
27591.5,8.06186
27592,7.18378
27592.5,6.478
27593,5.91475
27593.5,5.91475
27594,5.9552
27594.5,5.9563
27595,5.91705
27595.5,5.28139
27596,4.75734
27596.5,4.33301
27597,4.31995
27597.5,4.26801
27598,4.18015
27598.5,4.05993
27599,3.56062
27599.5,3.1659
27600,2.84776
27600.5,2.5348
27601,2.72183
27601.5,2.46262
27602,2.06047
27602.5,1.73276
27603,1.45281
27603.5,1.25209
27604,1.09694
27604.5,0.887399
27605,0
27605.5,0.0666195
27606,0.133105
27606.5,0.194714
27607,0.248889
27607.5,0.293836
27608,0.328764
27608.5,0.353894
27609,0
27609.5,0.0602792
27610,0.11914
27610.5,0.173836
27611,0.222073
27611.5,0.262312
27612,0.293861
27612.5,0
27613,0.0537188
27613.5,0.419776
27614,0.772101
27614.5,0.82393
27615,1.11504
27615.5,1.40795
27616,1.4724
27616.5,1.79344
27617,2.16934
27617.5,2.70573
27618,3.24923
27618.5,4.29274
27619,5.53256
27619.5,6.77747
27620,8.02493
27620.5,9.27366
27621,10.5237
27621.5,10.669
27622,10.814
27622.5,10.9587
27623,11.1028
27623.5,11.7468
27624,12.8909
27624.5,14.1409
27625,14.1322
27625.5,14.0953
27626,14.0371
27626.5,13.9629
27627,13.8769
27627.5,13.7826
27628,13.8666
27628.5,14.4506
27629,14.5149
27629.5,14.5681
27630,14.6837
27630.5,14.5699
27631,14.4613
27631.5,14.3579
27632,14.4895
27632.5,14.6198
27633,15.2501
27633.5,16.3805
27634,16.5144
27634.5,16.4478
27635,16.4145
27635.5,16.3978
27636,16.3895
27636.5,16.3853
27637,16.3833
27637.5,16.3822
27638,16.3817
27638.5,16.3775
27639,16.2911
27639.5,16.1312
27640,15.9812
27640.5,15.8306
27641,15.6779
27641.5,14.5253
27642,12.3726
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11.0832
27645.5,11.1233
27646,9.57028
27646.5,8.38659
27647,7.4434
27647.5,6.64915
27648,5.74226
27648.5,5.03727
27649,4.41756
27649.5,4.07489
27650,4.23221
27650.5,4.88953
27651,6.04686
27651.5,5.66833
27652,5.31186
27652.5,4.97634
27653,4.66069
27653.5,4.36244
27654,4.07932
27654.5,3.81082
27655,3.55642
27655.5,3.3156
27656,2.07479
27656.5,1.03668
27657,0.515599
27657.5,0
27658,0
27658.5,0
27659,0.0473458
27659.5,0.108247
27660,0.177432
27660.5,0.250795
27661,0.325272
27661.5,0.39852
27662,0.464461
27662.5,0.516936
27663,0.555664
27663.5,0.58159
27664,0
27664.5,0.0831854
27665,0.167887
27665.5,0.251361
27666,0.329215
27666.5,0.397013
27667,0.453169
27667.5,0.49707
27668,0.529093
27668.5,0
27669,0.0810673
27669.5,0.161896
27670,0.237984
27670.5,0.31421
27671,0.890436
27671.5,1.96666
27672,1.99869
27672.5,2.42266
27673,3.02896
27673.5,3.70514
27674,4.47651
27674.5,5.28036
27675,6.01696
27675.5,6.59384
27676,6.70787
27676.5,7.05415
27677,7.16459
27677.5,7.46809
27678,7.85671
27678.5,8.29597
27679,8.62157
27679.5,8.73382
27680,8.82853
27680.5,8.92042
27681,9.03491
27681.5,9.36932
27682,9.7889
27682.5,10.4032
27683,11.2243
27683.5,12.1646
27684,12.9129
27684.5,12.9541
27685,10.7041
27685.5,8.45411
27686,6.20411
27686.5,3.95411
27687,3.95411
27687.5,4.45411
27688,5.1546
27688.5,2.9046
27689,2.9046
27689.5,3.4046
27690,4.4046
27690.5,5.6546
27691,6.38689
27691.5,6.48386
27692,6.51798
27692.5,6.53535
27693,6.53691
27693.5,6.51694
27694,6.46447
27694.5,5.41199
27695,3.35951
27695.5,1.10951
27696,1.10951
27696.5,1.08583
27697,1.56215
27697.5,2.53847
27698,2.18774
27698.5,1.95366
27699,1.80015
27699.5,1.90833
27700,1.98853
27700.5,2.02919
27701,2.02667
27701.5,1.67502
27702,1.38156
27702.5,1.13877
27703,1.01065
27703.5,0.914391
27704,0
27704.5,0.52233
27705,0
27705.5,0.0635858
27706,0.125788
27706.5,0.188684
27707,0.251158
27707.5,0.313098
27708,0.374391
27708.5,0
27709,0.0577807
27709.5,0.115094
27710,0.457525
27710.5,0.489916
27711,0.521046
27711.5,0
27712,0.0452966
27712.5,0.0906123
27713,0.134081
27713.5,0.416331
27714,0.449479
27714.5,0.478636
27715,0
27715.5,0.0356129
27716,0.0716812
27716.5,0.106872
27717,0.140205
27717.5,0.171092
27718,0.199228
27718.5,0
27719,0.0426824
27719.5,0.0853713
27720,0.126198
27720.5,0.163695
27721,0.196951
27721.5,0.222013
27722,0
27722.5,0.0422365
27723,0.0852645
27723.5,0.127064
27724,0.165944
27724.5,0.1978
27725,0
27725.5,0.0432658
27726,0.087053
27726.5,0.129213
27727,0.165798
27727.5,0.192958
27728,0
27728.5,0.0414128
27729,0.0839435
27729.5,0.123551
27730,0.156217
27730.5,0
27731,0.0406972
27731.5,0.0809246
27732,0.117017
27732.5,0.147045
27733,0
27733.5,0.0376839
27734,0.0742279
27734.5,0.107431
27735,0.134427
27735.5,0
27736,0.0323864
27736.5,0.063465
27737,0.090609
27737.5,0
27738,0.0280373
27738.5,0.0548879
27739,0
27739.5,0.0259979
27740,0
27740.5,0.0253444
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.0250224
27748,0
27748.5,0.0259789
27749,0.0544339
27749.5,0.0832393
27750,0.372888
27750.5,0.688563
27751,1.01977
27751.5,1.06737
27752,1.11254
27752.5,1.36907
27753,1.40983
27753.5,1.48025
27754,1.66643
27754.5,2.03024
27755,2.61518
27755.5,3.65371
27756,4.7533
27756.5,5.92809
27757,7.14049
27757.5,8.37169
27758,9.61229
27758.5,10.8435
27759,11.8558
27759.5,11.9858
27760,12.1138
27760.5,12.6809
27761,12.6089
27761.5,12.527
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11.5
27766.5,12.5
27767,13.75
27767.5,15
27768,15.7189
27768.5,15.8502
27769,15.9795
27769.5,16.1036
27770,16.2222
27770.5,16.2934
27771,16.2798
27771.5,16.2528
27772,16.2211
27772.5,15.1894
27773,13.1578
27773.5,13.1578
27774,10.9078
27774.5,10.9078
27775,8.65776
27775.5,8.65776
27776,6.40776
27776.5,6.40776
27777,5.99983
27777.5,6.00604
27778,3.75604
27778.5,3.75604
27779,4.25604
27779.5,2.00604
27780,2.00604
27780.5,2.50604
27781,3.29857
27781.5,4.18882
27782,5.25895
27782.5,6.41902
27783,7.36159
27783.5,5.11159
27784,5.11159
27784.5,5.61159
27785,6.61159
27785.5,6.73189
27786,6.84657
27786.5,6.96697
27787,7.58737
27787.5,8.70777
27788,9.95777
27788.5,11.2078
27789,12.4578
27789.5,12.589
27790,12.7199
27790.5,12.8505
27791,12.9807
27791.5,13.0832
27792,13.183
27792.5,13.3045
27793,13.335
27793.5,13.3622
27794,13.3782
27794.5,12.2026
27795,11
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11.5
27801,12.5
27801.5,13.75
27802,15
27802.5,16.25
27803,16.3828
27803.5,16.382
27804,16.3816
27804.5,16.3814
27805,16.3813
27805.5,16.3812
27806,16.3812
27806.5,16.3812
27807,16.3812
27807.5,16.3812
27808,16.3812
27808.5,16.3812
27809,16.2069
27809.5,15.8583
27810,14.8589
27810.5,13.9975
27811,13.0512
27811.5,13.0512
27812,11.1517
27812.5,8.90174
27813,8.90174
27813.5,9.01655
27814,9.09917
27814.5,9.13852
27815,9.09897
27815.5,8.96719
27816,8.79499
27816.5,8.70894
27817,8.77896
27817.5,8.8707
27818,8.18061
27818.5,6.81869
27819,5.70773
27819.5,4.90715
27820,4.56636
27820.5,4.146
27821,3.48395
27821.5,2.73216
27822,2.73216
27822.5,3.23216
27823,4.23216
27823.5,5.42841
27824,6.67841
27824.5,7.92841
27825,9.17841
27825.5,10.2526
27826,11
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11.5
27830,12.5
27830.5,13.75
27831,15
27831.5,15.866
27832,15.9922
27832.5,16.1172
27833,16.2374
27833.5,16.3478
27834,16.4469
27834.5,16.414
27835,16.3976
27835.5,16.5894
27836,16.4853
27836.5,16.4332
27837,16.4072
27837.5,16.3942
27838,16.3877
27838.5,16.3844
27839,16.3828
27839.5,16.382
27840,16.3816
27840.5,16.3814
27841,16.3813
27841.5,16.3812
27842,16.3812
