time,ProvidenciaExampleScenario.node[4869].veinsmobility.speed
27743.5,6.9
27744,8.15
27744.5,9.4
27745,10.65
27745.5,11.9
27746,13.15
27746.5,13.2814
27747,13.1857
27747.5,12.9832
27748,13.106
27748.5,13.2211
27749,13.3482
27749.5,13.3761
27750,13.3975
27750.5,13.4114
27751,13.4178
27751.5,13.3808
27752,13.2928
27752.5,12.5588
27753,12.5588
27753.5,12.6984
27754,12.8342
27754.5,12.9732
27755,13.0956
27755.5,13.2001
27756,13.225
27756.5,10.975
27757,10.975
27757.5,10.6992
27758,9.90979
27758.5,9.22212
27759,8.66519
27759.5,8.05214
27760,7.13417
27760.5,7.13417
27761,7.63417
27761.5,8.63417
27762,8.74638
27762.5,9.35859
27763,10.4708
27763.5,11.7208
27764,11.8623
27764.5,11.9956
27765,12.116
27765.5,12.2219
27766,12.3067
27766.5,12.3671
27767,12.401
27767.5,12.4069
27768,12.3843
27768.5,12.3336
27769,12.2583
27769.5,12.163
27770,12.0489
27770.5,11.917
27771,10.7852
27771.5,9.03803
27772,9.03803
27772.5,7.67048
27773,7.67048
27773.5,6.69981
27774,5.93263
27774.5,5.16637
27775,4.54098
27775.5,4.1147
27776,3.65865
27776.5,3.03763
27777,2.82656
27777.5,2.68742
27778,2.58973
27778.5,1.49204
27779,0.871829
27779.5,0.871829
27780,0.927682
27780.5,0
27781,0.0730921
27781.5,0.144447
27782,0.211063
27782.5,0.281089
27783,0.33528
27783.5,0.382423
27784,0.414331
27784.5,0.473746
27785,0
27785.5,0.0745834
27786,0.153392
27786.5,0.23038
27787,0.807368
27787.5,0
27788,0.0793742
27788.5,0.157433
27789,0.236863
27789.5,0.316607
27790,0.396677
27790.5,0.975246
27791,0
27791.5,0.0794914
27792,0.161991
27792.5,0.242108
27793,0.822226
27793.5,0
27794,0
27794.5,0.08786
27795,0.176187
27795.5,0.260018
27796,0.344119
27796.5,0.426506
27797,0.506945
27797.5,0.545366
27798,0.573486
27798.5,0
27799,0.0797474
27799.5,0.659509
27800,0
27800.5,0.0775548
27801,0.155772
27801.5,0.231786
27802,0.301369
27802.5,0.360302
27803,0.43295
27803.5,0.468998
27804,0
27804.5,0.0741453
27805,0.147281
27805.5,0.221734
27806,0.28411
27806.5,0.338153
27807,0.380479
27807.5,0.407733
27808,0
27808.5,0.0642205
27809,0.128637
27809.5,0.190425
27810,0.245414
27810.5,0.2895
27811,0.321364
27811.5,0
27812,0.0585898
27812.5,0.117911
27813,0.173563
27813.5,0.22121
27814,0.258876
27814.5,0.285707
27815,0
27815.5,0.0517864
27816,0.102209
27816.5,0.148618
27817,0.197504
27817.5,0.244406
27818,0.289088
27818.5,0.332039
27819,0.60933
27819.5,0.865753
27820,0.913333
27820.5,1.03999
27821,1.22454
27821.5,1.47005
27822,1.94728
27822.5,2.72424
27823,3.70913
27823.5,4.8137
27824,5.99098
27824.5,7.1924
27825,8.4424
27825.5,9.66654
27826,9.80114
27826.5,9.93245
27827,10.0598
27827.5,10.681
27828,10.6214
27828.5,10.5429
27829,10.4254
27829.5,9
27830,9
27830.5,9
27831,9
27831.5,9
27832,9
27832.5,9
27833,9
27833.5,9.5
27834,10.5
27834.5,11.75
27835,13
27835.5,14.25
27836,15.5
27836.5,15.4313
27837,15.397
27837.5,15.3798
27838,15.3712
27838.5,15.3669
27839,15.3648
27839.5,15.5637
27840,15.4632
27840.5,15.4129
27841,15.3878
27841.5,15.3752
27842,15.3689
27842.5,15.3658
27843,15.3642
27843.5,15.3634
27844,15.363
27844.5,15.3629
27845,15.3628
27845.5,15.3627
27846,15.3627
27846.5,15.3627
27847,15.3627
27847.5,15.3351
27848,15.322
27848.5,15.3966
27849,15.3796
27849.5,15.3711
27850,15.3669
27850.5,15.3648
27851,15.2545
27851.5,15.1482
27852,15.1605
27852.5,15.5461
27853,15.4544
27853.5,15.4085
27854,15.3856
27854.5,15.3741
27855,15.3684
27855.5,15.3655
27856,15.3641
27856.5,15.3634
27857,15.363
27857.5,15.3628
27858,15.3627
27858.5,15.3627
27859,15.3627
27859.5,15.3627
27860,15.3627
27860.5,15.3627
27861,15.3627
27861.5,15.3627
27862,15.3627
27862.5,15.6975
27863,15.5301
27863.5,15.4464
27864,15.4045
27864.5,15.3836
27865,15.3731
27865.5,15.3679
27866,15.3653
27866.5,15.364
27867,15.3633
