time,ProvidenciaExampleScenario.node[2723].veinsmobility.speed
27398,4.59578
27398.5,4.68636
27399,5.18636
27399.5,5.26278
27400,5.33151
27400.5,5.4009
27401,5.4508
27401.5,5.72184
27402,6.49288
27402.5,6.99288
27403,7.49288
27403.5,7.44592
27404,7.4049
27404.5,7.36996
27405,7.83501
27405.5,7.92558
27406,8.01205
27406.5,8.09425
27407,8.1713
27407.5,8.24201
27408,8.81273
27408.5,8.8694
27409,8.9182
27409.5,8.95971
27410,8.99221
27410.5,9.00965
27411,9.00569
27411.5,9.50173
27412,9.39534
27412.5,9.27566
27413,9.16092
27413.5,8.04619
27414,6.75912
27414.5,5.40965
27415,3.97915
27415.5,2.43326
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,1
27471,2.25
27471.5,3.5
27472,4.75
27472.5,6
27473,7.25
27473.5,8.5
27474,9.75
27474.5,11
27475,10.1604
27475.5,9.38916
27476,8.67692
27476.5,8.0188
27477,7.41028
27477.5,6.84725
27478,6.32591
27478.5,5.84276
27479,5.3946
27479.5,4.97849
27480,4.59169
27480.5,4.23171
27481,3.89624
27481.5,3.58315
27482,3.29047
27482.5,3.0164
27483,2.75928
27483.5,2.51758
27484,2.2899
27484.5,2.07499
27485,1.87172
27485.5,1.67911
27486,1.49636
27486.5,1.32282
27487,1.1581
27487.5,1.00207
27488,0.854904
27488.5,0
27489,0.0645967
27489.5,0.127449
27490,0.185032
27490.5,0.23396
27491,0.27127
27491.5,0
27492,0.0526717
27492.5,0.103671
27493,0.149622
27493.5,0.187335
27494,0.214144
27494.5,0
27495,0.0404012
27495.5,0.0793117
27496,0.113732
27496.5,0.140881
27497,0
27497.5,0.0325674
27498,0.0638222
27498.5,0.0911281
27499,0
27499.5,0.0282065
27500,0.0552212
27500.5,0
27501,0.0261602
27501.5,0.0511913
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.027567
27508.5,0.0572771
27509,0.338971
27509.5,0.371673
27510,0.679099
27510.5,0
27511,0.0550717
27511.5,0.714991
27512,0
27512.5,0.0782255
27513,0.656451
27513.5,1.73468
27514,2.98468
27514.5,3.04088
27515,3.04898
27515.5,3.09769
27516,3.15663
27516.5,2.98424
27517,0.734236
27517.5,0
27518,0.373612
27518.5,0.744546
27519,1.05471
27519.5,1.53747
27520,2.01383
27520.5,2.13223
27521,2.07484
27521.5,2.00904
27522,1.95174
27522.5,1.70563
27523,1.43761
27523.5,0.516085
27524,0.516085
27524.5,1.01609
27525,2.01609
27525.5,3.26273
27526,1.01273
27526.5,0.756325
27527,0.613318
27527.5,0.519278
27528,0.849698
27528.5,1.52158
27529,2.48252
27529.5,3.58799
27530,2.75488
27530.5,1.80075
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,1
27615,0
27615.5,0
27616,0
27616.5,0.5
27617,1.5
27617.5,2.75
27618,4
27618.5,5.25
27619,6.5
27619.5,7.75
27620,9
27620.5,9
27621,9
27621.5,9.5
27622,10.5
27622.5,11.75
27623,13
27623.5,14.25
27624,15.5
27624.5,15.6357
27625,15.7678
27625.5,15.735
27626,15.7186
27626.5,15.7104
27627,15.7063
27627.5,15.7042
27628,15.7032
27628.5,15.7027
27629,15.7024
27629.5,15.7023
27630,15.7022
27630.5,15.7022
27631,15.7022
27631.5,15.7022
27632,15.7022
27632.5,15.7022
27633,15.7022
27633.5,15.7022
27634,16.2022
27634.5,15.9522
